# c0 + a0 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166059273701598; Max AE: 0.696412533329101
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.889548242053634e-02, -1.412582389092725e+01,  3.168763933907538e-01, 
# 3   , -6.558819503680148e-02, -1.390787114983557e+01,  4.034916131854606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.787666155632170e-01, -1.039115932620067e+00, -8.261658412200266e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.720764009337820e-01, -1.025726716389391e+00, -8.605894179375275e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.710618563603270e-01, -1.012337500158716e+00, -8.950129946550287e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.687575490232070e-01, -9.989482839280402e-01, -9.294365713725298e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.855590676973648e-01, -9.638601480900309e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.626555719830980e-01, -9.721698514666893e-01, -9.982837248075320e+00,  1.187423493665634e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.142584114114962e-01, -2.413413057250219e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.988927582817520e-01,  4.459166926721543e-01, -7.240239171750658e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.815349997690660e-01,  4.617458333024834e-01, -9.653652229000876e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.648521298310590e-01,  4.775749739328125e-01, -1.206706528625110e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.686810169771770e-01,  4.934041145631415e-01, -1.448047834350132e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.632364551240330e-01,  5.092332551934705e-01, -1.689389140075153e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.717276861891180e-01,  5.250623958237997e-01, -1.930730445800175e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.592133329068930e-01,  5.408915364541287e-01, -2.172071751525197e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.664965441028950e-01,  5.567206770844578e-01, -2.413413057250219e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.598445936948840e-01,  5.883789583451159e-01, -2.896095668700263e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.200372396057741e-01, -3.378778280150307e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.482587259962990e-01,  6.675246614967613e-01, -4.102802197325373e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.833538021270904e-01, -4.344143503050395e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.991829427574194e-01, -4.585484808775417e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.150120833877485e-01, -4.826826114500438e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.308412240180776e-01, -5.068167420225461e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.466703646484066e-01, -5.309508725950482e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.624995052787357e-01, -5.550850031675504e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.783286459090648e-01, -5.792191337400526e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.450507815719220e-01,  8.099869271697230e-01, -6.274873948850570e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.456607754095079e-01,  8.258160678000519e-01, -6.516215254575591e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.416452084303810e-01, -6.757556560300613e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.377826683819960e-01,  8.574743490607102e-01, -6.998897866025636e+00,  3.639911780713707e-04
PdAg_1_9_150,  6.467832922270750e-01,  8.733034896910392e-01, -7.240239171750657e+00,  3.639911780713707e-04
PdAg_1_5_150,  2.792553515357840e-01,  3.994845827881201e-01, -2.403432223794998e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.152482609333201e-01, -4.806864447589996e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.310119390785201e-01, -7.210296671384994e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.783029735141200e-01, -1.442059334276999e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.940666516593200e-01, -1.682402556656498e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.098303298045199e-01, -1.922745779035998e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.255940079497199e-01, -2.163089001415498e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.413576860949200e-01, -2.403432223794998e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.571213642401199e-01, -2.643775446174498e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.728850423853199e-01, -2.884118668553997e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.886487205305199e-01, -3.124461890933497e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.044123986757198e-01, -3.364805113312997e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.201760768209198e-01, -3.605148335692497e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.359397549661198e-01, -3.845491558071997e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.517034331113198e-01, -4.085834780451497e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.674671112565197e-01, -4.326178002830996e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.832307894017198e-01, -4.566521225210496e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.989944675469197e-01, -4.806864447589996e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.147581456921197e-01, -5.047207669969495e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.305218238373197e-01, -5.287550892348995e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.620491801277196e-01, -5.768237337107995e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.778128582729196e-01, -6.008580559487494e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.935765364181196e-01, -6.248923781866995e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.093402145633196e-01, -6.489267004246495e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.251038927085196e-01, -6.729610226625994e+00,  1.421548152808000e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.566312489989195e-01, -7.210296671384993e+00,  1.421548152808000e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.222587978195244e-01, -4.701461760527883e-01,  4.720970183157788e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.068407782741461e-01, -7.052192640791826e-01,  4.720970183157788e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.914227587287677e-01, -9.402923521055766e-01,  4.720970183157788e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.760047391833894e-01, -1.175365440131971e+00,  4.720970183157788e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.605867196380110e-01, -1.410438528158365e+00,  4.720970183157788e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.297506805472543e-01, -1.880584704211153e+00,  4.720970183157788e-02
PdAg_1_1_150,  3.325899931455400e-02, -9.891464145649763e-02, -2.350730880263942e+00,  4.720970183157788e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.349662191111938e-02, -2.585803968290336e+00,  4.720970183157788e-02
PdAg_1_1_150,  6.988743877154099e-02, -6.807860236574091e-02, -2.820877056316730e+00,  4.720970183157788e-02
PdAg_1_1_150,  9.661514443003601e-02, -5.266058282036266e-02, -3.055950144343124e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.724256327498430e-02, -3.291023232369519e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.182454372960594e-02, -3.526096320395913e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.330156667576390e-01, -6.406524184227583e-03, -3.761169408422306e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.429321087099120e-01,  9.011495361150776e-03, -3.996242496448701e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.442951490652913e-02, -4.231315584475095e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.984753445190749e-02, -4.466388672501489e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.526555399728574e-02, -4.701461760527883e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.744378444150280e-01,  7.068357354266409e-02, -4.936534848554277e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.786814351317540e-01,  8.610159308804245e-02, -5.171607936580672e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.015196126334208e-01, -5.406681024607066e+00,  4.720970183157788e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.169376321787992e-01, -5.641754112633460e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.323556517241775e-01, -5.876827200659855e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.477736712695559e-01, -6.111900288686249e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.631916908149341e-01, -6.346973376712642e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.786097103603126e-01, -6.582046464739038e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.940277299056909e-01, -6.817119552765432e+00,  4.720970183157788e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.094457494510692e-01, -7.052192640791826e+00,  4.720970183157788e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.842805714991619e-02, -3.047478298998790e-01,  2.840488036479473e-02
PdAu_1_9_150, -4.031966521473500e-02,  4.841591725443144e-02, -6.094956597997579e-01,  2.840488036479473e-02
PdAu_1_9_150,  1.807430829254700e-02,  6.840377735894676e-02, -9.142434896996370e-01,  2.840488036479473e-02
PdAu_1_9_150,  7.897484500469400e-02,  8.839163746346201e-02, -1.218991319599516e+00,  2.840488036479473e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.083794975679773e-01, -1.523739149499395e+00,  2.840488036479473e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.283673576724926e-01, -1.828486979399274e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.683430778815231e-01, -2.437982639199032e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.883309379860383e-01, -2.742730469098911e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.083187980905536e-01, -3.047478298998790e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.482945182995841e-01, -3.656973958798548e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.682823784040994e-01, -3.961721788698427e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.882702385086146e-01, -4.266469618598306e+00,  2.840488036479473e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.082580986131300e-01, -4.571217448498185e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.282459587176451e-01, -4.875965278398064e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.482338188221605e-01, -5.180713108297944e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.682216789266757e-01, -5.485460938197822e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.882095390311910e-01, -5.790208768097701e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.081973991357062e-01, -6.094956597997580e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.281852592402215e-01, -6.399704427897459e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.481731193447367e-01, -6.704452257797338e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.881488395537673e-01, -7.313947917597096e+00,  2.840488036479473e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.481124198673130e-01, -8.228191407296732e+00,  2.840488036479473e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.880881400763436e-01, -8.837687067096491e+00,  2.840488036479473e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.119758163027113e-01, -2.998889300259164e-01,  3.847724769339814e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.263746903887633e-02, -8.996667900777490e-01,  3.847724769339814e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.296829540695878e-02, -1.199555720103666e+00,  3.847724769339814e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.329912177504128e-02, -1.499444650129582e+00,  3.847724769339814e-02
PdAu_1_5_150,  1.909623787079500e-01, -1.362994814312382e-02, -1.799333580155498e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.039225488793733e-03, -2.099222510181414e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.177956250615130e-01,  2.570839912071129e-02, -2.399111440207331e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.170953990689410e-01,  4.537757275262874e-02, -2.699000370233247e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.359116567586390e-01,  6.504674638454630e-02, -2.998889300259163e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.448795927506310e-01,  8.471592001646386e-02, -3.298778230285080e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.043850936483813e-01, -3.598667160310996e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.240542672802989e-01, -3.898556090336912e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.830617881760514e-01, -4.798222880414662e+00,  3.847724769339814e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.224001354398864e-01, -5.398000740466494e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.420693090718039e-01, -5.697889670492411e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.010768299675564e-01, -6.597556460570160e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.404151772313914e-01, -7.197334320621992e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.600843508633089e-01, -7.497223250647908e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.797535244952264e-01, -7.797112180673825e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.994226981271440e-01, -8.097001110699741e+00,  3.847724769339814e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.190918717590614e-01, -8.396890040725657e+00,  3.847724769339814e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.387610453909790e-01, -8.696778970751573e+00,  3.847724769339814e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.584302190228965e-01, -8.996667900777490e+00,  3.847724769339814e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.950393488959213e-01, -2.735321323173149e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.770988700526609e-01, -5.470642646346298e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.591583912094007e-01, -8.205963969519449e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.412179123661405e-01, -1.094128529269260e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.232774335228803e-01, -1.367660661586575e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.053369546796201e-01, -1.641192793903890e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.873964758363598e-01, -1.914724926221204e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.694559969930996e-01, -2.188257058538519e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.515155181498393e-01, -2.461789190855834e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.335750393065791e-01, -2.735321323173149e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.156345604633188e-01, -3.008853455490464e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.976940816200586e-01, -3.282385587807779e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.618131239335382e-01, -3.829449852442409e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.259321662470177e-01, -4.376514117077038e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.079916874037574e-01, -4.650046249394354e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.900512085604972e-01, -4.923578381711669e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.541702508739767e-01, -5.470642646346298e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.362297720307165e-01, -5.744174778663613e+00,  1.018467474758988e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.182892931874563e-01, -6.017706910980928e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.644678566576755e-01, -6.838303307932873e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.465273778144153e-01, -7.111835440250188e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.106464201278949e-01, -7.658899704884817e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.927059412846346e-01, -7.932431837202132e+00,  1.018467474758988e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.747654624413743e-01, -8.205963969519447e+00,  1.018467474758988e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.867631313044672e-01, -4.378620763767451e-01,  5.169542628118501e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.580445480398504e-01, -8.757241527534901e-01,  5.169542628118501e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.293259647752336e-01, -1.313586229130235e+00,  5.169542628118501e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.718887982460000e-01, -2.189310381883725e+00,  5.169542628118501e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.144516317167664e-01, -3.065034534637216e+00,  5.169542628118501e-02
PdCu_1_9_150, -8.576442397340200e-02, -8.573304845214953e-02, -3.502896611013961e+00,  5.169542628118501e-02
PdCu_1_9_150, -3.540433465455400e-02, -5.701446518753269e-02, -3.940758687390705e+00,  5.169542628118501e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.829588192291595e-02, -4.378620763767450e+00,  5.169542628118501e-02
PdCu_1_9_150,  6.347749691297901e-02,  4.227013417008965e-04, -4.816482840144196e+00,  5.169542628118501e-02
PdCu_1_9_150,  9.083554393602800e-02,  2.914128460631775e-02, -5.254344916520941e+00,  5.169542628118501e-02
PdCu_1_9_150,  1.239115427677730e-01,  5.785986787093459e-02, -5.692206992897686e+00,  5.169542628118501e-02
PdCu_1_9_150,  1.648980010262190e-01,  8.657845113555145e-02, -6.130069069274431e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.152970344001683e-01, -6.567931145651176e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.440156176647850e-01, -7.005793222027921e+00,  5.169542628118501e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.301713674586355e-01, -8.319379451158156e+00,  5.169542628118501e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.876085339878692e-01, -9.195103603911646e+00,  5.169542628118501e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.163271172524860e-01, -9.632965680288391e+00,  5.169542628118501e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.450457005171026e-01, -1.007082775666514e+01,  5.169542628118501e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.737642837817197e-01, -1.050868983304188e+01,  5.169542628118501e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.024828670463366e-01, -1.094655190941863e+01,  5.169542628118501e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.312014503109532e-01, -1.138441398579537e+01,  5.169542628118501e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.599200335755700e-01, -1.182227606217212e+01,  5.169542628118501e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.886386168401869e-01, -1.226013813854886e+01,  5.169542628118501e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.173572001048037e-01, -1.269800021492561e+01,  5.169542628118501e-02
PdCu_1_9_150,  5.083007561950010e-01,  5.460757833694205e-01, -1.313586229130235e+01,  5.169542628118501e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.728041952390997e-01, -4.223080306955375e-01,  9.375944138818422e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.451057737562332e-01, -8.446160613910749e-01,  9.375944138818422e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.174073522733668e-01, -1.266924092086612e+00,  9.375944138818422e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.620105093076339e-01, -2.111540153477687e+00,  9.375944138818422e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.343120878247674e-01, -2.533848184173225e+00,  9.375944138818422e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.066136663419009e-01, -2.956156214868762e+00,  9.375944138818422e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.789152448590345e-01, -3.378464245564300e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.512168233761680e-01, -3.800772276259837e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.235184018933017e-01, -4.223080306955374e+00,  9.375944138818422e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.573278729961028e-01, -6.756928491128599e+00,  9.375944138818422e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.296294515132363e-01, -7.179236521824136e+00,  9.375944138818422e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.019310300303700e-01, -7.601544552519674e+00,  9.375944138818422e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.465341870646371e-01, -8.446160613910749e+00,  9.375944138818422e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.188357655817706e-01, -8.868468644606287e+00,  9.375944138818422e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.911373440989040e-01, -9.290776675301824e+00,  9.375944138818422e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.634389226160378e-01, -9.713084705997360e+00,  9.375944138818422e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.357405011331712e-01, -1.013539273669290e+01,  9.375944138818422e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.080420796503048e-01, -1.055770076738844e+01,  9.375944138818422e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.803436581674382e-01, -1.098000879808397e+01,  9.375944138818422e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.526452366845718e-01, -1.140231682877951e+01,  9.375944138818422e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.249468152017052e-01, -1.182462485947505e+01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.225383879197346e+00, -3.442357671750110e-01,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.202806076561228e+00, -6.884715343500221e-01,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.180228273925111e+00, -1.032707301525033e+00,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.157650471288993e+00, -1.376943068700044e+00,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.112494866016758e+00, -2.065414603050066e+00,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089917063380640e+00, -2.409650370225077e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.067339260744523e+00, -2.753886137400088e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.044761458108405e+00, -3.098121904575099e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.544502475639346e-01, -4.475064973275144e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.318724449278171e-01, -4.819300740450155e+00,  1.187423493665634e-01
PdCu_1_1_150, -8.705213914471410e-01, -9.092946422916994e-01, -5.163536507625166e+00,  1.187423493665634e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.867168396555818e-01, -5.507772274800177e+00,  1.187423493665634e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.641390370194643e-01, -5.852008041975187e+00,  1.187423493665634e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.415612343833466e-01, -6.196243809150198e+00,  1.187423493665634e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.964056291111113e-01, -6.884715343500221e+00,  1.187423493665634e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.738278264749938e-01, -7.228951110675232e+00,  1.187423493665634e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.512500238388762e-01, -7.573186877850242e+00,  1.187423493665634e-01
PdCu_1_1_150, -4.889559202512640e-01, -7.286722212027585e-01, -7.917422645025254e+00,  1.187423493665634e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.835166159305234e-01, -8.605894179375275e+00,  1.187423493665634e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.609388132944057e-01, -8.950129946550287e+00,  1.187423493665634e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.383610106582881e-01, -9.294365713725298e+00,  1.187423493665634e-01
PdCu_1_1_150, -2.561854331277820e-01, -6.157832080221705e-01, -9.638601480900309e+00,  1.187423493665634e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.932054053860528e-01, -9.982837248075320e+00,  1.187423493665634e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.706276027499354e-01, -1.032707301525033e+01,  1.187423493665634e-01
