# c0 + a0 * (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216027541506718; Max AE: 0.612154770834936
# Coefficients
# Task   a0                      c0
# 2   ,  1.017259343992000e+02, -1.010153331598753e+02, 
# 3   ,  9.716466074106428e+01, -9.625210036204003e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7798289530803e+01,0.0000000000000e+00,2.1192040685045e+00,6.0755371891255e+02; (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02)))); $\left(\exp{ \left(2.780e+01\left(\frac{ av_{BE, H, surf} +2.119e+00 }{ time+6.076e+02 } \right) \right)}\right)$; exp(2.779829e+01.*((av_BE_H_surf+2.119204e+00) ./ (time+6.075537e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.405274874960350e-01, -3.482254250165396e-01,  9.895913793213624e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.462165647499301e-02,  9.928708160796663e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.789171366129441e-02,  9.932887367445132e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.826401924368084e-01,  9.948099661113357e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.055366186131412e-01,  9.950350456479510e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.864657822319827e-01,  9.911815307782148e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.349315615880441e-01,  9.916881294243546e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.037435192254640e-01,  9.919947183246854e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.477440231374376e-02,  9.922794944447851e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.590766445064186e-04,  9.930239799037346e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.063397843478502e-02,  9.939055142176724e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.156927989774940e-01,  9.941518508150279e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009889158093021e+00,  9.830870032545874e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.073079256549748e-01,  9.850784446076161e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.474068842112219e-01,  9.866503253909005e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.272731796286116e-01,  9.868482464490999e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.351347270903840e-01,  9.857879313180685e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.472208903847372e-01,  9.866521537724984e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.202450216678012e-01,  9.869173355953664e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.999906131554008e-01,  9.880994767005097e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.577615425102058e-01,  9.885146026061561e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.696865633618137e-01,  9.903634426316538e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.816528845066879e-01,  9.843476087662861e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.552049857293857e-01,  9.855906339547409e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.991810955299001e-01,  9.871244010429566e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270490216487617e+00,  9.805252075833683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200410790211427e+00,  9.812141118110864e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045140552763259e+00,  9.827404702403818e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017065796459114e+00,  9.830164544962154e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.635262870763920e-01,  9.835427658021664e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.658210568866906e-01,  9.845032409333780e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.390654239089448e-01,  9.982144232914304e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.669256543594871e-01,  9.985011554246778e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.719435615295489e-01,  9.985527987601435e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.766271978947104e-01,  9.986010018447777e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.788539314969100e-01,  9.986239189587286e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.960334712148935e-01,  9.988007274772471e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.290056264668583e-01,  9.960525282584011e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.366612543761846e-01,  9.961313185083843e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.360163919048243e-01,  9.971538624741726e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.584083214722154e-01,  9.973843159064865e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.439672942204463e-01,  9.839805165646313e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.656618070950861e-01,  9.858156023434056e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.149706140000061e-01,  9.863373063529546e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.729607780770956e-01,  9.934173639256392e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.185032719337827e-01,  9.938860785129113e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.230662038235991e-01,  9.949622200966139e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.370166778085007e-01,  9.951057956916760e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.436979158064719e-01,  9.951745577081027e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.565125706368249e-01,  9.953064436708861e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.686453782935885e-01,  9.954313121937032e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.942653409819319e-02,  9.908080382505920e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.004011198436310e-01,  9.926705938789981e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.122267772953093e-01,  9.927923012709808e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.347377530477811e-01,  9.930239799037346e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.659156281282088e-01,  9.933448565974073e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.756805061577695e-01,  9.934453548439415e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.943514555490056e-01,  9.936375126639641e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.620925142084389e-01,  9.848231560529757e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.133031298638711e-01,  9.853252870126523e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.248083874091573e-01,  9.862360578811942e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.466562538063932e-01,  9.870403846086968e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.285248367446532e-01,  9.872269896657562e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.771337040842698e-01,  9.877558973186871e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.843785712948337e-01,  9.866521537724984e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.338498088055167e-01,  9.871721860774942e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.138992758831989e-01,  9.894358746577330e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.769228849101255e-02,  9.896026738547721e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.676667364528573e-02,  9.899209543346282e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.158805098209593e-01,  9.852987611138592e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.384928254748644e-01,  9.871244010429566e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.166854762461335e-01,  9.873488380868614e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.956253482797632e-01,  9.875655848732521e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.752746840246863e-01,  9.877750299955822e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.555982276435959e-01,  9.879775363001483e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.830060422473160e-01,  9.887246411100928e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.568941633858882e-02,  9.902407954895263e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.310782678683738e-02,  9.903702827892893e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129468659142205e+00,  9.789838298966710e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.456300455246016e-01,  9.808758615490792e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.127640735710980e-01,  9.812141118110864e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.810404689816631e-01,  9.815406050479020e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.865011985444890e-01,  9.835427658021664e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.715234438030906e-01,  9.847260947395030e-01
