# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) / sqrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / cbrt(av_B_0)) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1409804350542; Max AE: 0.737226056485507
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.860794371926717e-01,  1.769166906893598e-02, -4.045078359311739e-02, -5.746941448032788e-05, -1.226995670793773e+00, 
# 3   ,  4.646162866045744e-01,  1.302987789166871e-01, -4.421984366290457e-01, -6.928422623649859e-05, -7.939634326674410e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         14|0|mult|7|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_PE)); av_E_def_subsurf,time,av_PE
# 2;  2; Gpa^-0.333333 * eV * min;                         14|0|mult|10|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_B_0)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{B, 0} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_B_0, 3)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.763484965311610e-01, -2.569115138781555e-01,  3.335000000000000e+00,  2.855928458623363e+01,  7.831658722839452e+00,  1.460699492565343e+04
PdAg_1_1_100, -1.990275787567010e-01, -1.980163015117553e-01,  3.335000000000000e+00,  3.748406101943164e+01,  1.027905207372678e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.875776586949730e-01, -1.862372590384752e-01,  3.335000000000000e+00,  3.926901630607124e+01,  1.076853074390425e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.649059173329500e-01, -1.626791740919152e-01,  3.335000000000000e+00,  4.283892687935045e+01,  1.174748808425918e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.405274874960350e-01, -1.391210891453550e-01,  3.335000000000000e+00,  4.640883745262965e+01,  1.272644542461411e+01,  1.460699492565343e+04
PdAu_1_9_100, -7.191156478202700e-02, -3.783430637188678e-02,  3.540000000000000e+00,  7.112287205231853e+00,  2.039256148803835e+00,  1.000355703691664e+04
PdAu_1_9_100,  9.299946229292000e-03,  5.504416020104769e-03,  3.540000000000000e+00,  1.422457441046371e+01,  4.078512297607669e+00,  1.000355703691664e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.221980279800626e-01,  3.540000000000000e+00,  4.978601043662297e+01,  1.427479304162684e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.655367503720543e-01,  3.540000000000000e+00,  5.689829764185482e+01,  1.631404919043068e+01,  1.000355703691664e+04
PdAu_1_5_100, -2.650632524963940e-01, -1.560552014462970e-01,  3.500000000000000e+00,  9.252093541427746e+00,  2.632791978577868e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.362761787390710e-01, -1.131653425273239e-01,  3.500000000000000e+00,  1.619116369749855e+01,  4.607385962511269e+00,  1.196330336062236e+04
PdAu_1_5_100, -9.689959266113200e-02, -8.457210324800854e-02,  3.500000000000000e+00,  2.081721046821242e+01,  5.923781951800203e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.525787289907200e-02, -5.597886396869297e-02,  3.500000000000000e+00,  2.544325723892630e+01,  7.240177941089137e+00,  1.196330336062236e+04
PdAu_1_5_100,  2.409704628662700e-02,  2.980085386925327e-02,  3.500000000000000e+00,  3.932139755106792e+01,  1.118936590895594e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.045384443122770e-01,  1.584704306261727e-01,  3.500000000000000e+00,  6.013860801928035e+01,  1.711314786075614e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.698969616536510e-01,  2.013602895451459e-01,  3.500000000000000e+00,  6.707767817535115e+01,  1.908774184468954e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.094213327436371e+00,  3.300000000000000e+00,  1.411839965650355e+01,  3.867469155536211e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.465978713907660e-01, -1.000877430794183e+00,  3.300000000000000e+00,  2.823679931300709e+01,  7.734938311072423e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.075415341519945e-01,  3.300000000000000e+00,  4.235519896951064e+01,  1.160240746660863e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.346340465590610e-01, -8.942078346316820e-01,  3.300000000000000e+00,  4.437211320615400e+01,  1.215490306025666e+01,  2.722518943630756e+04
PdCu_1_9_100, -9.866203845893050e-01, -6.718478922014569e-01,  2.829000000000000e+00,  3.226214194855649e+00,  8.660655733004096e-01,  1.465153316138004e+04
PdCu_1_9_100, -8.743534284765540e-01, -6.057156438078594e-01,  2.829000000000000e+00,  1.290485677942260e+01,  3.464262293201638e+00,  1.465153316138004e+04
PdCu_1_9_100, -8.289577796871100e-01, -5.836715610099935e-01,  2.829000000000000e+00,  1.613107097427824e+01,  4.330327866502047e+00,  1.465153316138004e+04
PdCu_1_9_100, -6.065222712070060e-01, -4.734511470206643e-01,  2.829000000000000e+00,  3.226214194855649e+01,  8.660655733004095e+00,  1.465153316138004e+04
PdCu_1_9_100, -4.863474741535960e-01, -4.293629814249325e-01,  2.829000000000000e+00,  3.871457033826779e+01,  1.039278687960492e+01,  1.465153316138004e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.868780706484081e-01,  2.829000000000000e+00,  7.420292648167992e+01,  1.991950818590942e+01,  1.465153316138004e+04
PdCu_1_5_100, -1.050447729960220e+00, -1.155170373231869e+00,  2.981666666666660e+00,  3.093616255850350e+00,  8.273987746413710e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.893546092560200e-01, -1.070121148245643e+00,  2.981666666666660e+00,  1.546808127925175e+01,  4.136993873206856e+00,  2.433927466570827e+04
PdCu_1_5_100, -9.380249131325850e-01, -9.425473107663034e-01,  2.981666666666660e+00,  3.402977881435385e+01,  9.101386521055082e+00,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.080346893047292e+00,  3.845000000000000e+00,  2.206341304336098e+01,  5.806855253207741e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.045803169293887e+00,  3.845000000000000e+00,  2.696639371966342e+01,  7.097267531698350e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.594438599103728e-01,  3.845000000000000e+00,  3.922384541041951e+01,  1.032329822792487e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.421719980336704e-01,  3.845000000000000e+00,  4.167533574857073e+01,  1.096850436717018e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.076282742802646e-01,  3.845000000000000e+00,  4.657831642487317e+01,  1.225891664566079e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.795816919089870e-01, -8.385408267734537e-01,  3.845000000000000e+00,  5.638427777747805e+01,  1.483974120264200e+01,  3.267430914564893e+04
PdAg_1_9_150,  7.465579687026500e-01,  6.687294440355446e-01,  3.602999999999999e+00,  3.975901089524764e+00,  1.168596394483937e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.745954566891427e-01,  3.602999999999999e+00,  2.186745599238620e+01,  6.427280169661653e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.504633467427730e-01,  6.758990150566084e-01,  3.602999999999999e+00,  2.584335708191097e+01,  7.595876564145591e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.515748154001850e-01,  6.772025734240751e-01,  3.602999999999999e+00,  2.981925817143573e+01,  8.764472958629527e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.520268907665430e-01,  6.778543526078084e-01,  3.602999999999999e+00,  3.180720871619812e+01,  9.348771155871496e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.455956891394640e-01,  6.837203652614062e-01,  3.602999999999999e+00,  4.969876361905956e+01,  1.460745493104921e+01,  3.068853819265908e+03
PdAg_1_5_150,  6.515413072987930e-01,  6.121697024850720e-01,  3.558333333333341e+00,  7.813017375273711e+00,  2.265578887991204e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.431433293331460e-01,  6.162174978159575e-01,  3.558333333333341e+00,  9.766271719092140e+00,  2.831973609989005e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.890778137718984e-01,  3.558333333333341e+00,  4.492484990782384e+01,  1.302707860594942e+01,  3.800542783097848e+03
PdAg_1_5_150,  6.377673469712420e-01,  7.133645857572112e-01,  3.558333333333341e+00,  5.664437597073441e+01,  1.642544693793623e+01,  3.800542783097848e+03
PdAg_1_1_150, -9.775977228367660e-01, -2.403716663512590e-01,  3.335000000000000e+00,  1.784955286639602e+00,  4.894786701774658e-01,  1.460699492565343e+04
PdAg_1_1_150, -8.496755777487300e-02, -1.435869170255448e-01,  3.335000000000000e+00,  1.249468700647721e+01,  3.426350691242261e+00,  1.460699492565343e+04
PdAg_1_1_150,  3.114230267399000e-03, -1.113253339169734e-01,  3.335000000000000e+00,  1.606459757975642e+01,  4.405308031597192e+00,  1.460699492565343e+04
PdAu_1_9_150,  2.045432305636500e-01,  2.159445799355837e-01,  3.540000000000000e+00,  1.659533681220766e+01,  4.758264347208947e+00,  1.000355703691664e+04
PdAu_1_9_150,  2.750026094654300e-01,  2.492331896146020e-01,  3.540000000000000e+00,  2.607838641918346e+01,  7.477272545614059e+00,  1.000355703691664e+04
PdAu_1_9_150,  3.510405698474710e-01,  3.490990186516568e-01,  3.540000000000000e+00,  5.452753524011087e+01,  1.563429714082940e+01,  1.000355703691664e+04
PdAu_1_9_150,  3.722573838968960e-01,  3.657433234911652e-01,  3.540000000000000e+00,  5.926906004359877e+01,  1.699380124003195e+01,  1.000355703691664e+04
PdAu_1_9_150,  3.849319020275700e-01,  3.740654759109206e-01,  3.540000000000000e+00,  6.163982244534272e+01,  1.767355328963323e+01,  1.000355703691664e+04
PdAu_1_9_150,  4.083170380595500e-01,  3.907097807504281e-01,  3.540000000000000e+00,  6.638134724883062e+01,  1.903305738883579e+01,  1.000355703691664e+04
PdAu_1_9_150,  4.187359299555640e-01,  4.073540855899376e-01,  3.540000000000000e+00,  7.112287205231853e+01,  2.039256148803834e+01,  1.000355703691664e+04
PdAu_1_5_150,  1.261282392047660e-01,  2.398535086253450e-02,  3.500000000000000e+00,  4.626046770713873e+00,  1.316395989288934e+00,  1.196330336062236e+04
PdAu_1_5_150,  2.588420281257280e-01,  1.479453327856662e-01,  3.500000000000000e+00,  3.238232739499711e+01,  9.214771925022538e+00,  1.196330336062236e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.582753312792609e-01,  3.500000000000000e+00,  3.469535078035404e+01,  9.872969919667005e+00,  1.196330336062236e+04
PdAu_1_5_150,  2.857108142631280e-01,  1.789353282664501e-01,  3.500000000000000e+00,  3.932139755106792e+01,  1.118936590895594e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.150907031803260e-01,  2.099253237472329e-01,  3.500000000000000e+00,  4.626046770713872e+01,  1.316395989288934e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.267985442595870e-01,  2.202553222408266e-01,  3.500000000000000e+00,  4.857349109249566e+01,  1.382215788753381e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.464399126882260e-01,  2.409153192280149e-01,  3.500000000000000e+00,  5.319953786320954e+01,  1.513855387682274e+01,  1.196330336062236e+04
PdAu_1_1_150, -9.524100372564051e-01, -9.066518031456896e-01,  3.300000000000000e+00,  2.621988507636373e+01,  7.182442717424393e+00,  2.722518943630756e+04
PdAu_1_1_150, -9.430103462163540e-01, -8.696742542282553e-01,  3.300000000000000e+00,  3.025371354965046e+01,  8.287433904720453e+00,  2.722518943630756e+04
PdAu_1_1_150, -9.250479833887650e-01, -7.957191563933873e-01,  3.300000000000000e+00,  3.832137049622391e+01,  1.049741627931257e+01,  2.722518943630756e+04
PdAu_1_1_150, -9.052220769743740e-01, -7.217640585585196e-01,  3.300000000000000e+00,  4.638902744279737e+01,  1.270739865390470e+01,  2.722518943630756e+04
PdAu_1_1_150, -9.025128032351190e-01, -7.032752840998026e-01,  3.300000000000000e+00,  4.840594167944074e+01,  1.325989424755273e+01,  2.722518943630756e+04
PdAu_1_1_150, -8.892884749192060e-01, -6.478089607236516e-01,  3.300000000000000e+00,  5.445668438937083e+01,  1.491738102849682e+01,  2.722518943630756e+04
PdCu_1_9_150, -4.139283516662900e-01, -3.450883858009370e-01,  2.829000000000000e+00,  1.290485677942260e+01,  3.464262293201638e+00,  1.465153316138004e+04
PdCu_1_9_150, -2.344921098398320e-01, -2.702905306375479e-01,  2.829000000000000e+00,  1.935728516913390e+01,  5.196393439802458e+00,  1.465153316138004e+04
PdCu_1_9_150,  2.597038025698600e-01,  1.410976727610931e-01,  2.829000000000000e+00,  5.484564131254603e+01,  1.472311474610696e+01,  1.465153316138004e+04
PdCu_1_9_150,  2.908185917461150e-01,  1.784966003427883e-01,  2.829000000000000e+00,  5.807185550740168e+01,  1.558918031940737e+01,  1.465153316138004e+04
PdCu_1_9_150,  3.487630008617630e-01,  2.532944555061789e-01,  2.829000000000000e+00,  6.452428389711298e+01,  1.732131146600819e+01,  1.465153316138004e+04
PdCu_1_5_150, -9.190813611239870e-01, -9.460804466437011e-01,  2.981666666666660e+00,  1.237446502340140e+01,  3.309595098565484e+00,  2.433927466570827e+04
PdCu_1_5_150, -7.509043469094930e-01, -6.855406149313180e-01,  2.981666666666660e+00,  3.402977881435385e+01,  9.101386521055082e+00,  2.433927466570827e+04
PdCu_1_5_150, -6.914728077619330e-01, -6.483206389724071e-01,  2.981666666666660e+00,  3.712339507020420e+01,  9.928785295696454e+00,  2.433927466570827e+04
PdCu_1_5_150, -6.321263789598121e-01, -6.111006630134946e-01,  2.981666666666660e+00,  4.021701132605455e+01,  1.075618407033782e+01,  2.433927466570827e+04
PdCu_1_5_150, -5.952884207755620e-01, -5.738806870545839e-01,  2.981666666666660e+00,  4.331062758190490e+01,  1.158358284497920e+01,  2.433927466570827e+04
PdCu_1_5_150, -5.573012003347620e-01, -5.366607110956706e-01,  2.981666666666660e+00,  4.640424383775525e+01,  1.241098161962056e+01,  2.433927466570827e+04
PdCu_1_5_150, -3.785489662479830e-01, -3.877808072600241e-01,  2.981666666666660e+00,  5.877870886115665e+01,  1.572057671818605e+01,  2.433927466570827e+04
PdCu_1_5_150, -9.220011011042401e-02, -1.558104767090582e-02,  2.981666666666660e+00,  8.971487141966016e+01,  2.399456446459976e+01,  2.433927466570827e+04
PdCu_1_5_150, -7.179983734417600e-02,  2.163892828800753e-02,  2.981666666666660e+00,  9.280848767551051e+01,  2.482196323924113e+01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.100742780094166e+00,  3.845000000000000e+00,  1.225745169075610e+01,  3.226030696226523e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.706454001067650e-01, -9.301575225470455e-01,  3.845000000000000e+00,  2.451490338151220e+01,  6.452061392453046e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.572395732819620e-01, -8.960404710376215e-01,  3.845000000000000e+00,  2.696639371966342e+01,  7.097267531698350e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.421630690150480e-01, -8.619234195281968e-01,  3.845000000000000e+00,  2.941788405781464e+01,  7.742473670943655e+00,  3.267430914564893e+04
PdCu_1_1_150, -7.177785547944240e-01, -6.231040589622265e-01,  3.845000000000000e+00,  4.657831642487317e+01,  1.225891664566079e+01,  3.267430914564893e+04
PdCu_1_1_150, -4.324643983016850e-01, -4.525188014151054e-01,  3.845000000000000e+00,  5.883576811562928e+01,  1.548494734188731e+01,  3.267430914564893e+04
