# c0 + a0 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123169776373786; Max AE: 0.522183311128489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.324644855413004e-04,  6.655752954373463e-03, -7.208514704637021e-03,  1.646611828801862e-01,  4.260574322896574e+01, -4.224248696912407e+01, 
# 3   , -2.192366223632896e-04,  1.681290377471469e-01, -6.181353154055821e-01,  3.095586696544788e-01,  3.003310639432512e+01, -2.951998316271787e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -2.650632524963940e-01, -1.772157310721205e-01,  1.666881028938908e+02,  1.076661502747657e+01,  2.879127464672198e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.295734923255942e-01,  9.525034451079473e+01,  1.884157629808400e+01,  5.038473063176347e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.013168020176955e-01,  7.408360128617367e+01,  2.422488381182229e+01,  6.478036795512446e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.407969052865936e-02,  6.061385559777847e+01,  2.960819132556058e+01,  7.917600527848546e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.112684503661327e-03,  3.922073009268018e+01,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.214488947177905e-01,  2.564432352213704e+01,  6.998299767859773e+01,  1.871432852036929e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.599795774266077e-01,  2.299146246812287e+01,  7.805795894920516e+01,  2.087367411887344e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072387928479563e+00,  7.924787892685164e+01,  1.630209911188819e+01,  4.252300946423213e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.892891932978063e-01,  3.962393946342582e+01,  3.260419822377638e+01,  8.504601892846425e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.096896346201564e-01,  2.641595964228388e+01,  4.890629733566456e+01,  1.275690283926964e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.984091567961900e-01,  2.521523420399825e+01,  5.123516863736288e+01,  1.336437440304439e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.597129386726586e-01,  4.874014576825822e+01,  3.599863906772339e+00,  9.252413291122029e-01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.030001176020612e-01,  1.218503644206456e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.853871115787364e-01,  9.748029153651643e+00,  1.799931953386169e+01,  4.626206645561014e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.982905322123053e-01,  4.874014576825822e+00,  3.599863906772339e+01,  9.252413291122028e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.636025483601962e-01,  4.061678814021518e+00,  4.319836688126806e+01,  1.110289594934643e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.731531503554372e-01,  2.119136772532966e+00,  8.279686985576379e+01,  2.128055056958067e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.031076032207455e+00,  8.515111695137971e+00,  3.457845168529945e+00,  8.864965476065917e-01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.636767131067253e-01,  1.703022339027594e+00,  1.728922584264972e+01,  4.432482738032959e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.638082252447498e-01,  7.741010631943610e-01,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081402392798362e+00,  1.857051596321552e+01,  2.486747398163219e+01,  6.309685607502863e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054282176113412e+00,  1.519405851535815e+01,  3.039357931088379e+01,  7.711837964725722e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.869708257903459e-01,  1.044591522930873e+01,  4.420884263401279e+01,  1.121721885778287e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.735529529274435e-01,  9.831449627584689e+00,  4.697189529863859e+01,  1.191829503639430e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.467429108447495e-01,  8.796560193102088e+00,  5.249800062789019e+01,  1.332044739361715e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.931943498601688e-01,  7.266723637779987e+00,  6.355021128639338e+01,  1.612475210806288e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.459429657372070e-01,  3.694676074406671e+02,  4.446661217373794e+00,  1.217980071201872e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.885300652445437e-01,  6.717592862557584e+01,  2.445663669555587e+01,  6.698890391610298e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.855321989307633e-01,  5.684117037548724e+01,  2.890329791292966e+01,  7.916870462812171e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.819301306191982e-01,  4.926234765875562e+01,  3.334995913030345e+01,  9.134850534014044e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.799733256358614e-01,  4.618345093008339e+01,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.599320558760070e-01,  2.955740859525337e+01,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.943289897675887e-01,  1.760271646859085e+02,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.031933568168943e-01,  1.408217317487268e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.479838980328081e-01,  3.061341994537538e+01,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.562487824281460e-01,  2.427960892219427e+01,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.499781033965255e+00,  6.490684253915910e+03,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.955435696647627e-01,  9.272406077022729e+02,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.221934796992330e-01,  7.211871393239901e+02,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.592663667838958e-01,  9.925900396346717e+01,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.894063366951778e-01,  6.316482070402456e+01,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.633118113164907e-01,  3.020926207583783e+01,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.749550509862781e-01,  2.779252110977081e+01,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.807461032369533e-01,  2.672357799016424e+01,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.922779895642153e-01,  2.481475099086679e+01,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.037540779202773e-01,  2.316043425814234e+01,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.667258823145165e-02,  3.333762057877816e+02,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.307904623466633e-01,  4.762517225539737e+01,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.391091063642057e-01,  4.445016077170421e+01,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.555007195309485e-01,  3.922073009268018e+01,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.796582082614541e-01,  3.333762057877816e+01,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.876288128821776e-01,  3.175011483693158e+01,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.034792292374944e-01,  2.898923528589405e+01,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.829771451994422e-01,  4.267193480676627e+01,  3.027532692207807e+01,  7.897130329071682e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.496272497832270e-01,  3.698234349919743e+01,  3.493306952547469e+01,  9.112073456621172e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.837152695492567e-01,  2.919658697305060e+01,  4.424855473226794e+01,  1.154195971172015e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.183970016503612e-01,  2.411891967338963e+01,  5.356403993906120e+01,  1.397184596681913e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.021254143958569e-01,  2.311396468699839e+01,  5.589291124075951e+01,  1.457931753059388e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.534085739376128e-01,  2.054574638844302e+01,  6.287952514585444e+01,  1.640173222191811e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.172128035790696e-01,  1.218503644206456e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.496877070962267e-01,  8.123357628043037e+00,  2.159918344063403e+01,  5.551447974673217e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.179551167818697e-01,  2.867067398132837e+00,  6.119768641512976e+01,  1.572910259490745e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.513073509940508e-01,  2.707785876014345e+00,  6.479755032190209e+01,  1.665434392401965e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.180013433155405e-01,  2.437007288412911e+00,  7.199727813544678e+01,  1.850482658224406e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.469662641291209e-01,  2.128777923784493e+00,  1.383138067411978e+01,  3.545986190426367e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.129437647302098e-01,  7.741010631943610e-01,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.795402643188710e-01,  7.095926412614976e-01,  4.149414202235933e+01,  1.063795857127910e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.461389396934622e-01,  6.550085919336902e-01,  4.495198719088928e+01,  1.152445511888569e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.127393246141367e-01,  6.082222639384265e-01,  4.840983235941922e+01,  1.241095166649228e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.793410771716844e-01,  5.676741130091981e-01,  5.186767752794916e+01,  1.329744821409887e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.457574449172953e-01,  4.481637734283143e-01,  6.569905820206894e+01,  1.684343440452524e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.182998623000351e-02,  2.936245412116542e-01,  1.002775098873684e+02,  2.570839988059116e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.156151734788516e-02,  2.838370565045991e-01,  1.037353550558983e+02,  2.659489642819775e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.039889049682635e+00,  3.342692873378794e+01,  1.381526332312900e+01,  3.505380893057146e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.802776414122978e-01,  1.671346436689397e+01,  2.763052664625799e+01,  7.010761786114292e+00, -3.103067358995827e+00,  9.753255735219616e-01
