# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123308953729843; Max AE: 0.524996108916494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.188027696045126e-05,  6.780130093853975e-03, -7.690829347503320e-03,  1.645647878494244e-01,  4.265684302574198e+01, -4.229277349586395e+01, 
# 3   ,  6.956454693438598e-05,  1.683919946706677e-01, -6.191683582042595e-01,  3.095170307451968e-01,  3.010102186580375e+01, -2.958640810672144e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.358850517740310e-01, -9.097300820432231e-01, -8.228571428571429e+01,  4.890629733566456e+01,  1.275690283926964e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.984553486624854e-01, -7.854545454545455e+01,  5.123516863736288e+01,  1.336437440304439e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.600532657920630e-01, -1.659777939865467e+02,  3.599863906772339e+00,  9.252413291122029e-01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.029648514841006e-01, -4.149444849663668e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.853256192443985e-01, -3.319555879730935e+01,  1.799931953386169e+01,  4.626206645561014e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.981721374431252e-01, -1.659777939865467e+01,  3.599863906772339e+01,  9.252413291122028e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.634729392955115e-01, -1.383148283221223e+01,  4.319836688126806e+01,  1.110289594934643e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.729875020290655e-01, -7.216425825502030e+00,  8.279686985576379e+01,  2.128055056958067e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.031267649395195e+00, -2.872340425531915e+01,  3.457845168529945e+00,  8.864965476065917e-01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.637983084058475e-01, -5.744680851063830e+00,  1.728922584264972e+01,  4.432482738032959e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.639065996041551e-01, -2.611218568665377e+00,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081557982073572e+00, -6.009384254451752e+01,  2.486747398163219e+01,  6.309685607502863e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054416393205809e+00, -4.916768935460524e+01,  3.039357931088379e+01,  7.711837964725722e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.870629104507417e-01, -3.380278643129110e+01,  4.420884263401279e+01,  1.121721885778287e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.736376364684348e-01, -3.181438722945045e+01,  4.697189529863859e+01,  1.191829503639430e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.468133857804192e-01, -2.846550436319250e+01,  5.249800062789019e+01,  1.332044739361715e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.932380594349739e-01, -2.351498186524599e+01,  6.355021128639338e+01,  1.612475210806288e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.442578762495546e-01, -1.206703910614525e+03,  4.446661217373794e+00,  1.217980071201872e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.888526155463206e-01, -2.194007110208228e+02,  2.445663669555587e+01,  6.698890391610298e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.858481251775184e-01, -1.856467554791577e+02,  2.890329791292966e+01,  7.916870462812171e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.822174805088539e-01, -1.608938547486034e+02,  3.334995913030345e+01,  9.134850534014044e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.802407277690892e-01, -1.508379888268156e+02,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.599316387864109e-01, -9.653631284916202e+01,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.942644392294945e-01, -5.709251101321598e+02,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.033161957483948e-01, -4.567400881057279e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.481354466192428e-01, -9.929132350124517e+01,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.562156765338081e-01, -7.874829105271169e+01,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.502593831753260e+00, -2.050312500000000e+04,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.956087310797026e-01, -2.929017857142857e+03,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.221795645349504e-01, -2.278125000000000e+03,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.596110744641412e-01, -3.132704858593183e+02,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.896003683151261e-01, -1.993539455468390e+02,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.630300533146898e-01, -9.534319134848819e+01,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.745930244553596e-01, -8.771573604060914e+01,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.803438984599535e-01, -8.434205388520108e+01,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.917953560397206e-01, -7.831762146482957e+01,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.031909353645756e-01, -7.309644670050761e+01,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.723615143683669e-02, -1.049392712550605e+03,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.308494979963822e-01, -1.499132446500865e+02,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.391315298674723e-01, -1.399190283400807e+02,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.554502136815746e-01, -1.234579661824241e+02,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.794988245285748e-01, -1.049392712550605e+02,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.874332348348834e-01, -9.994216310005763e+01,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.032113715610347e-01, -9.125154022179176e+01,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.829713699094987e-01, -1.329230769230769e+02,  3.027532692207807e+01,  7.897130329071682e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.496662460409225e-01, -1.152000000000000e+02,  3.493306952547469e+01,  9.112073456621172e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.838346706088870e-01, -9.094736842105263e+01,  4.424855473226794e+01,  1.154195971172015e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.185899206821531e-01, -7.513043478260870e+01,  5.356403993906120e+01,  1.397184596681913e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.023360403787257e-01, -7.200000000000000e+01,  5.589291124075951e+01,  1.457931753059388e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.536711849250387e-01, -6.400000000000000e+01,  6.287952514585444e+01,  1.640173222191811e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.169870009322890e-01, -4.149444849663668e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.494086018652224e-01, -2.766296566442445e+01,  2.159918344063403e+01,  5.551447974673217e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.182257736024299e-01, -9.763399646267453e+00,  6.119768641512976e+01,  1.572910259490745e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.515716152994644e-01, -9.220988554808152e+00,  6.479755032190209e+01,  1.665434392401965e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.182519789189934e-01, -8.298889699327336e+00,  7.199727813544678e+01,  1.850482658224406e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.469970839379594e-01, -7.180851063829787e+00,  1.383138067411978e+01,  3.545986190426367e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.129993667333823e-01, -2.611218568665377e+00,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.796013961245544e-01, -2.393617021276596e+00,  4.149414202235933e+01,  1.063795857127910e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.462057543392748e-01, -2.209492635024550e+00,  4.495198719088928e+01,  1.152445511888569e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.128119423439218e-01, -2.051671732522796e+00,  4.840983235941922e+01,  1.241095166649228e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.794195941805152e-01, -1.914893617021277e+00,  5.186767752794916e+01,  1.329744821409887e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.458602172191393e-01, -1.511758118701008e+00,  6.569905820206894e+01,  1.684343440452524e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.199562094811906e-02, -9.904622157006603e-01,  1.002775098873684e+02,  2.570839988059116e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.138950900949272e-02, -9.574468085106383e-01,  1.037353550558983e+02,  2.659489642819775e+01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040129793244861e+00, -1.081689165801315e+02,  1.381526332312900e+01,  3.505380893057146e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.804086169602873e-01, -5.408445829006576e+01,  2.763052664625799e+01,  7.010761786114292e+00, -3.103067358995827e+00,  9.753255735219616e-01
