# c0 + a0 * ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16617747188123; Max AE: 0.687479820858359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.181796357267289e+01, -1.395133885007877e+01,  3.002494845808513e-01, 
# 3   ,  3.545778160990513e+01, -1.359029874346510e+01,  3.817145922379488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              0|4|div|14|1|mult|mult; ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); time,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.787666155632170e-01, -1.025535122041358e+00,  1.516320000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.720764009337820e-01, -1.011750532656143e+00,  1.579500000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.979659432709285e-01,  1.642680000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.687575490232070e-01, -9.841813538857137e-01,  1.705860000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.703967645004991e-01,  1.769040000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.626555719830980e-01, -9.566121751152843e-01,  1.832220000000000e-02,  1.187423493665634e-01
PdAg_1_9_150,  5.579001507964000e-01,  3.939229495707916e-01,  4.838178082191780e-04,  3.639911780713707e-04
PdAg_1_9_150,  6.988927582817520e-01,  4.282331619364288e-01,  1.451453424657534e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.815349997690660e-01,  4.453882681192474e-01,  1.935271232876712e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.648521298310590e-01,  4.625433743020659e-01,  2.419089041095890e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.686810169771770e-01,  4.796984804848845e-01,  2.902906849315069e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.632364551240330e-01,  4.968535866677031e-01,  3.386724657534246e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.717276861891180e-01,  5.140086928505218e-01,  3.870542465753424e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.592133329068930e-01,  5.311637990333403e-01,  4.354360273972602e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.664965441028950e-01,  5.483189052161589e-01,  4.838178082191781e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.598445936948840e-01,  5.826291175817960e-01,  5.805813698630137e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.169393299474332e-01,  6.773449315068493e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.482587259962990e-01,  6.684046484958889e-01,  8.224902739726026e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.855597546787076e-01,  8.708720547945204e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.027148608615261e-01,  9.192538356164383e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.198699670443447e-01,  9.676356164383561e-03,  3.639911780713707e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.370250732271633e-01,  1.016017397260274e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.541801794099818e-01,  1.064399178082192e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.713352855928005e-01,  1.112780958904110e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.884903917756191e-01,  1.161162739726027e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.450507815719220e-01,  8.228006041412562e-01,  1.257926301369863e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.456607754095079e-01,  8.399557103240748e-01,  1.306308082191781e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.571108165068934e-01,  1.354689863013699e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.377826683819960e-01,  8.742659226897119e-01,  1.403071643835616e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.467832922270750e-01,  8.914210288725305e-01,  1.451453424657534e-02,  3.639911780713707e-04
PdAg_1_5_150,  2.792553515357840e-01,  3.793659679459001e-01,  4.786153846153838e-04,  1.421548152808000e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.963366077287331e-01,  9.572307692307676e-04,  1.421548152808000e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.133072475115662e-01,  1.435846153846152e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.642191668600653e-01,  2.871692307692303e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.811898066428982e-01,  3.350307692307687e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.981604464257313e-01,  3.828923076923070e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.151310862085643e-01,  4.307538461538455e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.321017259913974e-01,  4.786153846153838e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.490723657742304e-01,  5.264769230769222e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.660430055570634e-01,  5.743384615384607e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.830136453398964e-01,  6.221999999999990e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.999842851227295e-01,  6.700615384615373e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.169549249055626e-01,  7.179230769230758e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.339255646883956e-01,  7.657846153846141e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.508962044712286e-01,  8.136461538461526e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.678668442540616e-01,  8.615076923076909e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.848374840368946e-01,  9.093692307692292e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.018081238197277e-01,  9.572307692307677e-03,  1.421548152808000e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.187787636025607e-01,  1.005092307692306e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.357494033853937e-01,  1.052953846153844e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.696906829510598e-01,  1.148676923076921e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.866613227338928e-01,  1.196538461538459e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.036319625167259e-01,  1.244399999999998e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.206026022995588e-01,  1.292261538461536e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.375732420823919e-01,  1.340123076923075e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.715145216480580e-01,  1.435846153846152e-02,  1.421548152808000e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.221815708210624e-01,  1.063173913043478e-03,  4.720970183157788e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.033326766100404e-01,  1.594760869565218e-03,  4.720970183157788e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.844837823990184e-01,  2.126347826086957e-03,  4.720970183157788e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.656348881879965e-01,  2.657934782608696e-03,  4.720970183157788e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.467859939769745e-01,  3.189521739130436e-03,  4.720970183157788e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.090882055549306e-01,  4.252695652173914e-03,  4.720970183157788e-02
PdAg_1_1_150,  3.325899931455400e-02, -7.139041713288670e-02,  5.315869565217392e-03,  4.720970183157788e-02
PdAg_1_1_150,  4.774039863588500e-02, -5.254152292186472e-02,  5.847456521739130e-03,  4.720970183157788e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.369262871084273e-02,  6.379043478260871e-03,  4.720970183157788e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.484373449982075e-02,  6.910630434782610e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.102830693709890e-01,  4.005159711201232e-03,  7.442217391304349e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.222581482190020e-01,  2.285405392222321e-02,  7.973804347826088e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.330156667576390e-01,  4.170294813324509e-02,  8.505391304347827e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.429321087099120e-01,  6.055184234426707e-02,  9.036978260869567e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.499404294504030e-01,  7.940073655528905e-02,  9.568565217391306e-03,  4.720970183157788e-02
PdAg_1_1_150,  1.534526800863890e-01,  9.824963076631103e-02,  1.010015217391304e-02,  4.720970183157788e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.170985249773330e-01,  1.063173913043478e-02,  4.720970183157788e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.359474191883549e-01,  1.116332608695652e-02,  4.720970183157788e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.547963133993769e-01,  1.169491304347826e-02,  4.720970183157788e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.736452076103989e-01,  1.222650000000000e-02,  4.720970183157788e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.924941018214208e-01,  1.275808695652174e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.113429960324428e-01,  1.328967391304348e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.301918902434648e-01,  1.382126086956522e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.490407844544867e-01,  1.435284782608696e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.678896786655088e-01,  1.488443478260870e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.867385728765307e-01,  1.541602173913044e-02,  4.720970183157788e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.055874670875526e-01,  1.594760869565218e-02,  4.720970183157788e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.216895173144092e-02,  4.649238805970150e-04,  2.840488036479473e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.865412115487945e-02,  9.298477611940299e-04,  2.840488036479473e-02
PdAu_1_9_150,  1.807430829254700e-02,  4.513929057831804e-02,  1.394771641791045e-03,  2.840488036479473e-02
PdAu_1_9_150,  7.897484500469400e-02,  6.162446000175662e-02,  1.859695522388060e-03,  2.840488036479473e-02
PdAu_1_9_150,  1.281876742324020e-01,  7.810962942519514e-02,  2.324619402985075e-03,  2.840488036479473e-02
PdAu_1_9_150,  1.672871150131860e-01,  9.459479884863373e-02,  2.789543283582090e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.275651376955109e-01,  3.719391044776120e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.440503071189495e-01,  4.184314925373135e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.605354765423880e-01,  4.649238805970149e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.922898712865850e-01,  1.935058153892651e-01,  5.579086567164180e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.099909848127037e-01,  6.044010447761194e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.264761542361423e-01,  6.508934328358210e-03,  2.840488036479473e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.429613236595809e-01,  6.973858208955224e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.594464930830195e-01,  7.438782089552239e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.759316625064581e-01,  7.903705970149255e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.924168319298965e-01,  8.368629850746269e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.089020013533352e-01,  8.833553731343285e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.253871707767737e-01,  9.298477611940298e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.418723402002123e-01,  9.763401492537314e-03,  2.840488036479473e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.583575096236509e-01,  1.022832537313433e-02,  2.840488036479473e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.913278484705280e-01,  1.115817313432836e-02,  2.840488036479473e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.407833567408437e-01,  1.255294477611940e-02,  2.840488036479473e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.737536955877208e-01,  1.348279253731343e-02,  2.840488036479473e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.153539759480147e-01,  7.290000000000000e-04,  3.847724769339814e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.365653036077301e-02,  2.187000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.780780756715219e-02,  2.916000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.195908477353131e-02,  3.645000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.388963802008952e-02,  4.374000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.024844011885030e-01,  3.973836081371034e-02,  5.103000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.177956250615130e-01,  6.558708360733118e-02,  5.832000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.143580640095211e-02,  6.561000000000001e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.172845291945729e-01,  7.290000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.431332519881938e-01,  8.019000000000000e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.689819747818146e-01,  8.748000000000001e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.948306975754354e-01,  9.476999999999999e-03,  3.847724769339814e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.723768659562980e-01,  1.166400000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.240743115435397e-01,  1.312200000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.499230343371605e-01,  1.385100000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.274692027180230e-01,  1.603800000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.791666483052647e-01,  1.749600000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.050153710988855e-01,  1.822500000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.775568906764970e-01,  5.308640938925063e-01,  1.895400000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.816264798405820e-01,  5.567128166861272e-01,  1.968300000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.825615394797480e-01,  2.041200000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.084102622733688e-01,  2.114100000000000e-02,  3.847724769339814e-02
PdAu_1_5_150,  4.075177663500790e-01,  6.342589850669896e-01,  2.187000000000000e-02,  3.847724769339814e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.854752224868810e-01,  4.776923076923077e-04,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.685373129639956e-01,  9.553846153846154e-04,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.515994034411102e-01,  1.433076923076923e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.346614939182246e-01,  1.910769230769231e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.177235843953392e-01,  2.388461538461539e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.007856748724538e-01,  2.866153846153846e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.838477653495683e-01,  3.343846153846154e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.669098558266828e-01,  3.821538461538462e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.499719463037974e-01,  4.299230769230770e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.330340367809119e-01,  4.776923076923077e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.160961272580265e-01,  5.254615384615384e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.991582177351411e-01,  5.732307692307692e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.652823986893701e-01,  6.687692307692308e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.314065796435992e-01,  7.643076923076923e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.144686701207138e-01,  8.120769230769230e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.975307605978283e-01,  8.598461538461539e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.636549415520574e-01,  9.553846153846154e-03,  1.018467474758988e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.467170320291720e-01,  1.003153846153846e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.297791225062865e-01,  1.050923076923077e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.789653939376301e-01,  1.194230769230769e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.620274844147447e-01,  1.242000000000000e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.281516653689738e-01,  1.337538461538462e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.112137558460883e-01,  1.385307692307692e-02,  1.018467474758988e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.942758463232029e-01,  1.433076923076923e-02,  1.018467474758988e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.956958437752095e-01,  7.091772151898734e-04,  5.169542628118501e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.705499929562862e-01,  1.418354430379747e-03,  5.169542628118501e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.454041421373630e-01,  2.127531645569620e-03,  5.169542628118501e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.951124404995166e-01,  3.545886075949367e-03,  5.169542628118501e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.448207388616702e-01,  4.964240506329114e-03,  5.169542628118501e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.196748880427469e-01,  5.673417721518987e-03,  5.169542628118501e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.452903722382368e-02,  6.382594936708861e-03,  5.169542628118501e-02
PdCu_1_9_150,  1.192950626764300e-02, -6.938318640490039e-02,  7.091772151898735e-03,  5.169542628118501e-02
PdCu_1_9_150,  6.347749691297901e-02, -4.423733558597722e-02,  7.800949367088608e-03,  5.169542628118501e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.909148476705404e-02,  8.510126582278480e-03,  5.169542628118501e-02
PdCu_1_9_150,  1.239115427677730e-01,  6.054366051869246e-03,  9.219303797468353e-03,  5.169542628118501e-02
PdCu_1_9_150,  1.648980010262190e-01,  3.120021687079253e-02,  9.928481012658228e-03,  5.169542628118501e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.634606768971571e-02,  1.063765822784810e-02,  5.169542628118501e-02
PdCu_1_9_150,  2.199019906266330e-01,  8.149191850863889e-02,  1.134683544303797e-02,  5.169542628118501e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.569294709654086e-01,  1.347436708860759e-02,  5.169542628118501e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.072211726032551e-01,  1.489272151898734e-02,  5.169542628118501e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.323670234221783e-01,  1.560189873417722e-02,  5.169542628118501e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.575128742411016e-01,  1.631107594936709e-02,  5.169542628118501e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.826587250600248e-01,  1.702025316455696e-02,  5.169542628118501e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.078045758789479e-01,  1.772943037974684e-02,  5.169542628118501e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.329504266978712e-01,  1.843860759493671e-02,  5.169542628118501e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.580962775167945e-01,  1.914778481012658e-02,  5.169542628118501e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.832421283357178e-01,  1.985696202531646e-02,  5.169542628118501e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.083879791546409e-01,  2.056613924050633e-02,  5.169542628118501e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.335338299735642e-01,  2.127531645569620e-02,  5.169542628118501e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.669074403235939e-01,  7.218947368421053e-04,  9.375944138818422e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.413106543993066e-01,  1.443789473684211e-03,  9.375944138818422e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.157138684750194e-01,  2.165684210526316e-03,  9.375944138818422e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.645202966264447e-01,  3.609473684210527e-03,  9.375944138818422e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.389235107021574e-01,  4.331368421052631e-03,  9.375944138818422e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.133267247778702e-01,  5.053263157894737e-03,  9.375944138818422e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.877299388535828e-01,  5.775157894736842e-03,  9.375944138818422e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.621331529292955e-01,  6.497052631578947e-03,  9.375944138818422e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.365363670050083e-01,  7.218947368421053e-03,  9.375944138818422e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.829556514592844e-01,  1.155031578947368e-02,  9.375944138818422e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.573588655349970e-01,  1.227221052631579e-02,  9.375944138818422e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.317620796107097e-01,  1.299410526315789e-02,  9.375944138818422e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.805685077621351e-01,  1.443789473684211e-02,  9.375944138818422e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.549717218378478e-01,  1.515978947368421e-02,  9.375944138818422e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.293749359135605e-01,  1.588168421052632e-02,  9.375944138818422e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.037781499892732e-01,  1.660357894736842e-02,  9.375944138818422e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.781813640649859e-01,  1.732547368421053e-02,  9.375944138818422e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.525845781406985e-01,  1.804736842105263e-02,  9.375944138818422e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.269877922164114e-01,  1.876926315789474e-02,  9.375944138818422e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.013910062921240e-01,  1.949115789473684e-02,  9.375944138818422e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.757942203678366e-01,  2.021305263157895e-02,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.209627182733415e+00,  6.318000000000001e-04,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.187224956312277e+00,  1.263600000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.164822729891138e+00,  1.895400000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142420503470000e+00,  2.527200000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.097616050627724e+00,  3.790800000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.075213824206586e+00,  4.422600000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.052811597785448e+00,  5.054400000000001e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.030409371364310e+00,  5.686200000000000e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.408004656797578e-01,  8.213400000000001e-03,  1.187423493665634e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.183982392586199e-01,  8.845199999999999e-03,  1.187423493665634e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.959960128374818e-01,  9.476999999999999e-03,  1.187423493665634e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.735937864163437e-01,  1.010880000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.511915599952057e-01,  1.074060000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.287893335740676e-01,  1.137240000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.839848807317914e-01,  1.263600000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.615826543106534e-01,  1.326780000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.391804278895153e-01,  1.389960000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -4.889559202512640e-01, -7.167782014683772e-01,  1.453140000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.719737486261012e-01,  1.579500000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.495715222049631e-01,  1.642680000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.271692957838250e-01,  1.705860000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -2.561854331277820e-01, -6.047670693626870e-01,  1.769040000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.823648429415489e-01,  1.832220000000000e-02,  1.187423493665634e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.599626165204108e-01,  1.895400000000000e-02,  1.187423493665634e-01
