# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_PE) * (av_E_def_subsurf * av_IP)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138828780522317; Max AE: 0.742039297015159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.123835821796973e-01,  5.317947625600404e-03, -7.908157403047728e-02, -5.846501547802157e-05, -1.295494904414902e+00, 
# 3   ,  5.168908804113406e-01,  2.556293987343272e-02, -4.572494248357553e-01, -6.828488293863866e-05, -9.745017950569729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min;                                       0|7|div|14|5|mult|mult; ((time / av_PE) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{PE} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_PE) .* (av_E_def_subsurf .* av_IP)); time,av_PE,av_E_def_subsurf,av_IP
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.089863218339227e-01,  3.335000000000000e+00,  2.075432796610170e+02,  1.102654798599693e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.875776586949730e-01, -1.979526303849989e-01,  3.335000000000000e+00,  2.174262929782082e+02,  1.155162169961583e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.649059173329500e-01, -1.758852474871514e-01,  3.335000000000000e+00,  2.371923196125908e+02,  1.260176912685363e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.405274874960350e-01, -1.538178645893035e-01,  3.335000000000000e+00,  2.569583462469734e+02,  1.365191655409144e+01,  1.460699492565343e+04
PdAu_1_9_100, -7.191156478202700e-02, -2.436925940089256e-02,  3.540000000000000e+00,  4.105132039106146e+01,  2.227609817642615e+00,  1.000355703691664e+04
PdAu_1_9_100,  9.299946229292000e-03,  1.777662169559176e-02,  3.540000000000000e+00,  8.210264078212292e+01,  4.455219635285229e+00,  1.000355703691664e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.285060271780138e-01,  3.540000000000000e+00,  2.873592427374302e+02,  1.559326872349830e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.706519082744975e-01,  3.540000000000000e+00,  3.284105631284917e+02,  1.782087854114092e+01,  1.000355703691664e+04
PdAu_1_5_100, -2.650632524963940e-01, -1.458410894751627e-01,  3.500000000000000e+00,  5.329723892617456e+01,  2.879127464672198e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.362761787390710e-01, -1.040315943817732e-01,  3.500000000000000e+00,  9.327016812080548e+01,  5.038473063176347e+00,  1.196330336062236e+04
PdAu_1_5_100, -9.689959266113200e-02, -7.615859765284680e-02,  3.500000000000000e+00,  1.199187875838928e+02,  6.478036795512446e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.525787289907200e-02, -4.828560092392050e-02,  3.500000000000000e+00,  1.465674070469800e+02,  7.917600527848546e+00,  1.196330336062236e+04
PdAu_1_5_100,  2.409704628662700e-02,  3.533338926285837e-02,  3.500000000000000e+00,  2.265132654362419e+02,  1.223629172485684e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.045384443122770e-01,  1.607618745430267e-01,  3.500000000000000e+00,  3.464320530201347e+02,  1.871432852036929e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.698969616536510e-01,  2.025713696364163e-01,  3.500000000000000e+00,  3.864049822147656e+02,  2.087367411887344e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.104352539377253e+00,  3.300000000000000e+00,  8.053413607594935e+01,  4.252300946423213e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.465978713907660e-01, -1.012354873746814e+00,  3.300000000000000e+00,  1.610682721518987e+02,  8.504601892846425e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.203572081163751e-01,  3.300000000000000e+00,  2.416024082278481e+02,  1.275690283926964e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.346340465590610e-01, -9.072146844548842e-01,  3.300000000000000e+00,  2.531072848101265e+02,  1.336437440304439e+01,  2.722518943630756e+04
PdCu_1_9_100, -9.866203845893050e-01, -6.795645700668600e-01,  2.829000000000000e+00,  1.808382497409326e+01,  9.252413291122029e-01,  1.465153316138004e+04
PdCu_1_9_100, -8.743534284765540e-01, -6.105666898113339e-01,  2.829000000000000e+00,  7.233529989637306e+01,  3.700965316448812e+00,  1.465153316138004e+04
PdCu_1_9_100, -8.289577796871100e-01, -5.875673963928251e-01,  2.829000000000000e+00,  9.041912487046633e+01,  4.626206645561014e+00,  1.465153316138004e+04
PdCu_1_9_100, -6.065222712070060e-01, -4.725709293002814e-01,  2.829000000000000e+00,  1.808382497409327e+02,  9.252413291122028e+00,  1.465153316138004e+04
PdCu_1_9_100, -4.863474741535960e-01, -4.265723424632643e-01,  2.829000000000000e+00,  2.170058996891192e+02,  1.110289594934643e+01,  1.465153316138004e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.735801148596688e-01,  2.829000000000000e+00,  4.159279744041451e+02,  2.128055056958067e+01,  1.465153316138004e+04
PdCu_1_5_100, -1.050447729960220e+00, -1.168617421491779e+00,  2.981666666666660e+00,  1.734166153846153e+01,  8.864965476065917e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.893546092560200e-01, -1.080151399711323e+00,  2.981666666666660e+00,  8.670830769230764e+01,  4.432482738032959e+00,  2.433927466570827e+04
PdCu_1_5_100, -9.380249131325850e-01, -9.474523670406380e-01,  2.981666666666660e+00,  1.907582769230769e+02,  9.751462023672509e+00,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.076496312856643e+00,  3.845000000000000e+00,  1.237634560975610e+02,  6.309685607502863e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.041121266631899e+00,  3.845000000000000e+00,  1.512664463414634e+02,  7.711837964725722e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.526836510700378e-01,  3.845000000000000e+00,  2.200239219512195e+02,  1.121721885778287e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.349961279576657e-01,  3.845000000000000e+00,  2.337754170731708e+02,  1.191829503639430e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -8.996210817329212e-01,  3.845000000000000e+00,  2.612784073170732e+02,  1.332044739361715e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.795816919089870e-01, -8.288709892834326e-01,  3.845000000000000e+00,  3.162843878048781e+02,  1.612475210806288e+01,  3.267430914564893e+04
PdAg_1_9_150,  7.465579687026500e-01,  6.773237361947098e-01,  3.602999999999999e+00,  2.174807368421052e+01,  1.217980071201872e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.729317943976635e-01,  3.602999999999999e+00,  1.196144052631579e+02,  6.698890391610298e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.504633467427730e-01,  6.719558073316531e-01,  3.602999999999999e+00,  1.413624789473684e+02,  7.916870462812171e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.515748154001850e-01,  6.709798202656425e-01,  3.602999999999999e+00,  1.631105526315789e+02,  9.134850534014044e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.520268907665430e-01,  6.704918267326379e-01,  3.602999999999999e+00,  1.739845894736842e+02,  9.743840569614980e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.455956891394640e-01,  6.660998849355919e-01,  3.602999999999999e+00,  2.718509210526316e+02,  1.522475089002340e+01,  3.068853819265908e+03
PdAg_1_5_150,  6.515413072987930e-01,  6.149337806029322e-01,  3.558333333333341e+00,  4.282385316455687e+01,  2.372924665221133e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.431433293331460e-01,  6.173550669137667e-01,  3.558333333333341e+00,  5.352981645569609e+01,  2.966155831526416e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.609382205087927e-01,  3.558333333333341e+00,  2.462371556962020e+02,  1.364431682502151e+01,  3.800542783097848e+03
PdAg_1_5_150,  6.377673469712420e-01,  6.754659383737990e-01,  3.558333333333341e+00,  3.104729354430373e+02,  1.720370382285321e+01,  3.800542783097848e+03
PdAg_1_1_150, -9.775977228367660e-01, -2.355584258216068e-01,  3.335000000000000e+00,  9.883013317191283e+00,  5.250737136189013e-01,  1.460699492565343e+04
PdAg_1_1_150, -8.496755777487300e-02, -1.602630959391329e-01,  3.335000000000000e+00,  6.918109322033899e+01,  3.675515995332310e+00,  1.460699492565343e+04
PdAg_1_1_150,  3.114230267399000e-03, -1.351646526449754e-01,  3.335000000000000e+00,  8.894711985472155e+01,  4.725663422570112e+00,  1.460699492565343e+04
PdAu_1_9_150,  2.045432305636500e-01,  2.441114967110306e-01,  3.540000000000000e+00,  9.578641424581008e+01,  5.197756241166100e+00,  1.000355703691664e+04
PdAu_1_9_150,  2.750026094654300e-01,  2.852036660525767e-01,  3.540000000000000e+00,  1.505215081005587e+02,  8.167902664689587e+00,  1.000355703691664e+04
PdAu_1_9_150,  3.510405698474710e-01,  4.084801740772139e-01,  3.540000000000000e+00,  3.147267896648045e+02,  1.707834193526005e+01,  1.000355703691664e+04
PdAu_1_9_150,  3.722573838968960e-01,  4.290262587479885e-01,  3.540000000000000e+00,  3.420943365921788e+02,  1.856341514702179e+01,  1.000355703691664e+04
PdAu_1_9_150,  3.849319020275700e-01,  4.392993010833741e-01,  3.540000000000000e+00,  3.557781100558660e+02,  1.930595175290266e+01,  1.000355703691664e+04
PdAu_1_9_150,  4.083170380595500e-01,  4.598453857541487e-01,  3.540000000000000e+00,  3.831456569832403e+02,  2.079102496466440e+01,  1.000355703691664e+04
PdAu_1_9_150,  4.187359299555640e-01,  4.803914704249199e-01,  3.540000000000000e+00,  4.105132039106146e+02,  2.227609817642615e+01,  1.000355703691664e+04
PdAu_1_5_150,  1.261282392047660e-01,  4.068088526299320e-02,  3.500000000000000e+00,  2.664861946308728e+01,  1.439563732336099e+00,  1.196330336062236e+04
PdAu_1_5_150,  2.588420281257280e-01,  1.785450957817613e-01,  3.500000000000000e+00,  1.865403362416110e+02,  1.007694612635269e+01,  1.196330336062236e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.900337799916576e-01,  3.500000000000000e+00,  1.998646459731546e+02,  1.079672799252074e+01,  1.196330336062236e+04
PdAu_1_5_150,  2.857108142631280e-01,  2.130111484114532e-01,  3.500000000000000e+00,  2.265132654362419e+02,  1.223629172485684e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.150907031803260e-01,  2.474772010411459e-01,  3.500000000000000e+00,  2.664861946308728e+02,  1.439563732336099e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.267985442595870e-01,  2.589658852510432e-01,  3.500000000000000e+00,  2.798105043624165e+02,  1.511541918952904e+01,  1.196330336062236e+04
PdAu_1_5_150,  3.464399126882260e-01,  2.819432536708368e-01,  3.500000000000000e+00,  3.064591238255037e+02,  1.655498292186514e+01,  1.196330336062236e+04
PdAu_1_1_150, -9.524100372564051e-01, -9.155089759484611e-01,  3.300000000000000e+00,  1.495633955696202e+02,  7.897130329071682e+00,  2.722518943630756e+04
PdAu_1_1_150, -9.430103462163540e-01, -8.828440855805223e-01,  3.300000000000000e+00,  1.725731487341772e+02,  9.112073456621172e+00,  2.722518943630756e+04
PdAu_1_1_150, -9.250479833887650e-01, -8.175143048446418e-01,  3.300000000000000e+00,  2.185926550632911e+02,  1.154195971172015e+01,  2.722518943630756e+04
PdAu_1_1_150, -9.052220769743740e-01, -7.521845241087597e-01,  3.300000000000000e+00,  2.646121613924051e+02,  1.397184596681913e+01,  2.722518943630756e+04
PdAu_1_1_150, -9.025128032351190e-01, -7.358520789247913e-01,  3.300000000000000e+00,  2.761170379746835e+02,  1.457931753059388e+01,  2.722518943630756e+04
PdAu_1_1_150, -8.892884749192060e-01, -6.868547433728811e-01,  3.300000000000000e+00,  3.106316677215190e+02,  1.640173222191811e+01,  2.722518943630756e+04
PdCu_1_9_150, -4.139283516662900e-01, -3.558570614752981e-01,  2.829000000000000e+00,  7.233529989637306e+01,  3.700965316448812e+00,  1.465153316138004e+04
PdCu_1_9_150, -2.344921098398320e-01, -2.774377316280932e-01,  2.829000000000000e+00,  1.085029498445596e+02,  5.551447974673217e+00,  1.465153316138004e+04
PdCu_1_9_150,  2.597038025698600e-01,  1.538685825315370e-01,  2.829000000000000e+00,  3.074250245595855e+02,  1.572910259490745e+01,  1.465153316138004e+04
PdCu_1_9_150,  2.908185917461150e-01,  1.930782474551379e-01,  2.829000000000000e+00,  3.255088495336788e+02,  1.665434392401965e+01,  1.465153316138004e+04
PdCu_1_9_150,  3.487630008617630e-01,  2.714975773023466e-01,  2.829000000000000e+00,  3.616764994818653e+02,  1.850482658224406e+01,  1.465153316138004e+04
PdCu_1_5_150, -9.190813611239870e-01, -9.434947491852941e-01,  2.981666666666660e+00,  6.936664615384612e+01,  3.545986190426367e+00,  2.433927466570827e+04
PdCu_1_5_150, -7.509043469094930e-01, -6.778180462774805e-01,  2.981666666666660e+00,  1.907582769230769e+02,  9.751462023672509e+00,  2.433927466570827e+04
PdCu_1_5_150, -6.914728077619330e-01, -6.398642315763649e-01,  2.981666666666660e+00,  2.080999384615384e+02,  1.063795857127910e+01,  2.433927466570827e+04
PdCu_1_5_150, -6.321263789598121e-01, -6.019104168752486e-01,  2.981666666666660e+00,  2.254415999999999e+02,  1.152445511888569e+01,  2.433927466570827e+04
PdCu_1_5_150, -5.952884207755620e-01, -5.639566021741328e-01,  2.981666666666660e+00,  2.427832615384614e+02,  1.241095166649228e+01,  2.433927466570827e+04
PdCu_1_5_150, -5.573012003347620e-01, -5.260027874730157e-01,  2.981666666666660e+00,  2.601249230769230e+02,  1.329744821409887e+01,  2.433927466570827e+04
PdCu_1_5_150, -3.785489662479830e-01, -3.741875286685513e-01,  2.981666666666660e+00,  3.294915692307691e+02,  1.684343440452524e+01,  2.433927466570827e+04
PdCu_1_5_150, -9.220011011042401e-02,  5.350618342610093e-03,  2.981666666666660e+00,  5.029081846153844e+02,  2.570839988059116e+01,  2.433927466570827e+04
PdCu_1_5_150, -7.179983734417600e-02,  4.330443304372657e-02,  2.981666666666660e+00,  5.202498461538460e+02,  2.659489642819775e+01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.063407917306310e+00,  3.845000000000000e+00,  6.875747560975610e+01,  3.505380893057146e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.706454001067650e-01, -9.085980996257246e-01,  3.845000000000000e+00,  1.375149512195122e+02,  7.010761786114292e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.572395732819620e-01, -8.776361360896072e-01,  3.845000000000000e+00,  1.512664463414634e+02,  7.711837964725722e+00,  3.267430914564893e+04
PdCu_1_1_150, -9.421630690150480e-01, -8.466741725534914e-01,  3.845000000000000e+00,  1.650179414634146e+02,  8.412914143337153e+00,  3.267430914564893e+04
PdCu_1_1_150, -7.177785547944240e-01, -6.299404278006686e-01,  3.845000000000000e+00,  2.612784073170732e+02,  1.332044739361715e+01,  3.267430914564893e+04
PdCu_1_1_150, -4.324643983016850e-01, -4.751306101200853e-01,  3.845000000000000e+00,  3.300358829268293e+02,  1.682582828667431e+01,  3.267430914564893e+04
