# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107763023731001; Max AE: 0.540568661305575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.550714521163885e-05,  4.182133103552049e-01,  9.959154372367469e-02, -5.634846957560717e-02, -1.429063605735296e+01, -1.068561880876538e+00, 
# 3   , -3.057943398275969e-05,  4.432808008149183e-01,  3.496030122176081e-01, -2.216949811114924e-01, -1.589445877117255e+01, -8.991250522224750e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.414450169201460e-01,  2.836977230769231e+02,  3.540000000000000e+00,  1.975655766909885e+01,  3.061119821387530e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.510473328011902e-01,  2.731904000000000e+02,  3.540000000000000e+00,  2.051642527175650e+01,  3.178855199133205e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.606305049811267e-01,  2.634336000000000e+02,  3.540000000000000e+00,  2.127629287441415e+01,  3.296590576878879e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.701965138428288e-01,  2.543496827586207e+02,  3.540000000000000e+00,  2.203616047707180e+01,  3.414325954624553e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.797470757181195e-01,  2.458713600000000e+02,  3.540000000000000e+00,  2.279602807972944e+01,  3.532061332370228e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.190122646690660e-01,  6.973631999999988e+03,  3.500000000000000e+00,  7.852914445166216e-01,  1.147565681972571e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.165287253150379e-01,  3.486815999999994e+03,  3.500000000000000e+00,  1.570582889033243e+00,  2.295131363945142e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.733376673198537e-01,  2.324543999999996e+03,  3.500000000000000e+00,  2.355874333549865e+00,  3.442697045917713e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.225310401447911e-01,  1.394726399999998e+03,  3.500000000000000e+00,  3.926457222583108e+00,  5.737828409862854e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.030569746931442e-01,  1.162271999999998e+03,  3.500000000000000e+00,  4.711748667099729e+00,  6.885394091835425e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.855577989176394e-02,  8.717039999999985e+02,  3.500000000000000e+00,  6.282331556132973e+00,  9.180525455780568e+00,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.701920915832559e-02,  6.973631999999988e+02,  3.500000000000000e+00,  7.852914445166215e+00,  1.147565681972571e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.964950458858493e-03,  5.811359999999989e+02,  3.500000000000000e+00,  9.423497334199459e+00,  1.377078818367085e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02,  7.720106883035577e-03,  5.364332307692298e+02,  3.500000000000000e+00,  1.020878877871608e+01,  1.491835386564342e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.224227279262512e-02,  4.981165714285706e+02,  3.500000000000000e+00,  1.099408022323270e+01,  1.606591954761599e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.663412555637112e-02,  4.649087999999992e+02,  3.500000000000000e+00,  1.177937166774932e+01,  1.721348522958856e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.092009888911896e-02,  4.358519999999992e+02,  3.500000000000000e+00,  1.256466311226595e+01,  1.836105091156114e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.924499354895330e-02,  3.874239999999993e+02,  3.500000000000000e+00,  1.413524600129919e+01,  2.065618227550627e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.330992035031969e-02,  3.670332631578941e+02,  3.500000000000000e+00,  1.492053744581581e+01,  2.180374795747885e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.073228362031256e-01,  3.486815999999994e+02,  3.500000000000000e+00,  1.570582889033243e+01,  2.295131363945142e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.212911712428797e-01,  3.320777142857137e+02,  3.500000000000000e+00,  1.649112033484905e+01,  2.409887932142399e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.352210046713615e-01,  3.169832727272722e+02,  3.500000000000000e+00,  1.727641177936567e+01,  2.524644500339656e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.491173584378686e-01,  3.032013913043473e+02,  3.500000000000000e+00,  1.806170322388230e+01,  2.639401068536913e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.629844175001468e-01,  2.905679999999995e+02,  3.500000000000000e+00,  1.884699466839892e+01,  2.754157636734170e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.768256972227032e-01,  2.789452799999995e+02,  3.500000000000000e+00,  1.963228611291554e+01,  2.868914204931427e+01,  3.847724769339814e-02
