# c0 + a0 * (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206519746583243; Max AE: 0.565508127007821
# Coefficients
# Task   a0                      c0
# 2   , -4.801313627216079e+00,  4.866441047672866e-01, 
# 3   , -4.692803802808495e+00,  7.109017549688549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3459792861123e-03,0.0000000000000e+00,7.1914392503642e+02,4.0519146847702e+00; (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00)))); $\left(\exp{ \left(2.346e-03\left(\frac{ time +7.191e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.345979e-03.*((time+7.191439e+02) ./ (av_mu_C_critical_surf+4.051915e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  9.661514443003601e-02, -2.091020627073311e-01,  1.960456597664690e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.867573494001337e-01,  1.912841751090825e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.649553362461185e-01,  1.866383356344027e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.436828423441826e-01,  1.821053325948968e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.229270069260872e-01,  1.776824254608560e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.026752815811869e-01,  1.733669402635460e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.291542267000540e-02,  1.691562679785986e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.363548392206422e-02,  1.650478629486669e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.482380921349566e-02,  1.610392413443905e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.646902552006737e-02,  1.571279796627400e-01
PdAg_1_1_150,  1.856354835497270e-01, -8.560036041364554e-03,  1.533117132618338e-01
PdAg_1_1_150,  1.921636714788440e-01,  8.913986508033640e-03,  1.495881349313397e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.596360644443383e-02,  1.459549934975989e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.259913150192610e-02,  1.424100924626277e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.883061906415737e-02,  1.389512886761755e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.466788224475138e-02,  1.355764910400340e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.012049582004832e-02,  1.322836592438168e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.051978020177528e-01,  1.290708025314434e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.225357435425341e-02,  1.424837280038080e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.583509508017117e-02,  1.374586893026791e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.858495554607647e-02,  1.326108709361217e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.105324862941392e-01,  1.279340227936684e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.317059834529044e-01,  1.234221151903517e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.521327452184312e-01,  1.190693310928571e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.908504756175902e-01,  1.108188838067405e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.091913615694366e-01,  1.069105836257549e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.268854111209990e-01,  1.031401192519891e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.604234455911966e-01,  9.599342489197209e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.763106698402799e-01,  9.260798094062359e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.916375920968225e-01,  8.934193298708035e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.064239727870589e-01,  8.619107023816525e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.206888754372478e-01,  8.315133040466703e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.344506912515624e-01,  8.021879446398300e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.477271628231794e-01,  7.738968160747035e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.605354070091397e-01,  7.466034436599117e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.728919369984712e-01,  7.202726390736716e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.848126836020225e-01,  6.948704549968153e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.963130157914620e-01,  6.703641413457802e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.181112218077942e-01,  6.239138593133486e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.480094846164371e-01,  5.602029861020080e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.662255844178095e-01,  5.213858938756707e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.756809550478730e-01,  1.889238816006193e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.228723103260700e-01,  1.776707700407031e-01
PdAu_1_5_150,  1.523167456227280e-01, -9.765953306804043e-02,  1.722981232569316e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.320917354824787e-02,  1.670879417647584e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.949817675765369e-02,  1.620353127210290e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.650418485547093e-02,  1.571354718437220e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.205516087256859e-03,  1.523837989195591e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.741885565949175e-02,  1.477758134474609e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.838932068151764e-02,  1.433071704137428e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.872565268645277e-02,  1.389736561950652e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.844702743806485e-02,  1.347711845852763e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.757204083768541e-02,  1.306957929424007e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.515465385335580e-01,  1.191942471791683e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.848641191318321e-01,  1.120945298250495e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.007711499376034e-01,  1.087048652504830e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.456638765273422e-01,  9.913857429178746e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.733754273574725e-01,  9.323345828980463e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.866059346396673e-01,  9.041414006595799e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.994363601167283e-01,  8.768007616382290e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.118788019983000e-01,  8.502868854899756e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.239449926521546e-01,  8.245747714513846e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.356463096670083e-01,  7.996401747656018e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.469937865808071e-01,  7.754595838212124e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.074048854792617e+00,  3.803590954928129e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.042537321938257e+00,  3.736442328694274e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011582093946003e+00,  3.670479144864326e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.811733498052124e-01,  3.605680475628267e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.513014418854413e-01,  3.542025762635804e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.219568928755971e-01,  3.479494810473938e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.931303927771137e-01,  3.418067780259652e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.648127959502178e-01,  3.357725183345737e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.369951182123361e-01,  3.298447875137724e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.096685339877285e-01,  3.240217049019970e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.828243735074436e-01,  3.183014230388985e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.564541200587007e-01,  3.126821270792078e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.051020165209625e-01,  3.017393931198197e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.555470493034791e-01,  2.911796149360767e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.314237507908195e-01,  2.860391276013574e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.077263251899817e-01,  2.809893904726380e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.615791519973753e-01,  2.711557866972172e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.391147635223511e-01,  2.663688001921390e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.170469615475992e-01,  2.616663231864851e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.531536770379838e-01,  2.480511610799046e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.326034327962777e-01,  2.436720638269132e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.925849220877198e-01,  2.351444303714919e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.731039591477624e-01,  2.309931886493687e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.539669132889611e-01,  2.269152329830038e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.176675376257467e-01,  2.404893407048444e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.884180322215253e-01,  2.342564985419744e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.599265959691103e-01,  2.281851950207482e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.051398516003784e-01,  2.165105658074102e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.531561590521325e-01,  2.054332451410027e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.281703497171018e-01,  2.001089634567615e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.038321059059333e-01,  1.949226729503051e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.801246444477452e-01,  1.898707972584213e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.570316171466724e-01,  1.849498527076918e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.345370995084752e-01,  1.801564459122202e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.126255797593232e-01,  1.754872714336199e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.128194814918285e-02,  1.709391095016493e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.049148653243401e-02,  1.665088237939225e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.023985821852799e-02,  1.621933592731628e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.419877810868815e-03,  1.499065178767914e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.341209051062702e-02,  1.422368572192932e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.071164196567970e-02,  1.385504573223489e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.756283519665565e-02,  1.349595990766045e-01
PdCu_1_9_150,  4.344984897806140e-01,  9.397729045264744e-02,  1.314618062973350e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.099663268168905e-01,  1.280546669759182e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.255409700121780e-01,  1.247358316165608e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.407119600039814e-01,  1.215030116161330e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.554897584065185e-01,  1.183539776859923e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.698845556968742e-01,  1.152865583147113e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.839062782421523e-01,  1.122986382706459e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.796899939370824e-01,  2.750150662879959e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.493526814750539e-01,  2.685504208996946e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.197284934601633e-01,  2.622377367859540e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.625528325351335e-01,  2.500540480302443e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.349690063474275e-01,  2.441761491563988e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.080335797443801e-01,  2.384364191922082e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.817313111123549e-01,  2.328316102683226e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.560473171149119e-01,  2.273585508614768e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.309670642709623e-01,  2.220141439998603e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.923922859016592e-01,  1.924849362613287e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.711589922701081e-01,  1.879602864946277e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.504248193434929e-01,  1.835419954690778e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.104071810468012e-01,  1.750145479178415e-01
PdCu_1_5_150, -3.141841288993240e-01, -9.110107139525193e-02,  1.709005660718510e-01
PdCu_1_5_150, -2.817757018023050e-01, -7.224878107225581e-02,  1.668832895959596e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.383964236760749e-02,  1.629604452840728e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.586323833177556e-02,  1.591298133652456e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.830939688139386e-02,  1.553892262476089e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.168185043312652e-03,  1.517365672918216e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.557009666605017e-02,  1.481697696133537e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.191491972923390e-02,  1.446868149129245e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.239919742264702e+00,  4.157048918316278e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.208620315296774e+00,  4.090352273233446e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.177823063504744e+00,  4.024725724402237e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.147519929875061e+00,  3.960152102953269e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088364433317358e+00,  3.834096339611320e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.059496594442306e+00,  3.772581219678592e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.031091917786797e+00,  3.712053062421070e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.003142972270086e+00,  3.652496032783513e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.957600129286697e-01,  3.423671296328196e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.699823634934016e-01,  3.368741129804206e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.446182965704487e-01,  3.314692275454546e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.196611765472456e-01,  3.261510593304811e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.951044742745158e-01,  3.209182170245586e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.709417653581475e-01,  3.157693316392571e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.237731437365592e-01,  3.057180651462152e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.007548910269036e-01,  3.008130544794834e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.781059484364143e-01,  2.959867409274583e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.558203906689432e-01,  2.912378618556050e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.123162022272322e-01,  2.819674575792371e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.910861902181159e-01,  2.774435071007597e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.701967973847420e-01,  2.729921399200410e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.496425587550302e-01,  2.686121914940252e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.294180970381651e-01,  2.643025159638525e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.095181212178157e-01,  2.600619858550847e-01
