# c0 + a0 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256722096848453; Max AE: 1.0319589561306
# Coefficients
# Task   a0                      c0
# 2   , -1.361577797046525e+01,  4.835996020868011e-01, 
# 3   , -1.305569346873192e+01,  6.707166291571515e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.763484965311610e-01, -1.591972161038302e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.591972161038302e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.591972161038302e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.591972161038302e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.591972161038302e-01,  4.720970183157788e-02
PdAu_1_9_100, -7.191156478202700e-02,  9.684505776212796e-02,  2.840488036479473e-02
PdAu_1_9_100,  9.299946229292000e-03,  9.684505776212796e-02,  2.840488036479473e-02
PdAu_1_9_100,  2.228328257008080e-01,  9.684505776212796e-02,  2.840488036479473e-02
PdAu_1_9_100,  2.700130477468170e-01,  9.684505776212796e-02,  2.840488036479473e-02
PdAu_1_5_100, -2.650632524963940e-01, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100, -1.362761787390710e-01, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100, -9.689959266113200e-02, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.409704628662700e-02, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.045384443122770e-01, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.698969616536510e-01, -4.029805942110433e-02,  3.847724769339814e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.031230985590796e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.031230985590796e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.031230985590796e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.031230985590796e-01,  1.018467474758988e-01
PdCu_1_9_100, -9.866203845893050e-01, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_9_100, -8.743534284765540e-01, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_9_100, -8.289577796871100e-01, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.202738442463683e-01,  5.169542628118501e-02
PdCu_1_5_100, -1.050447729960220e+00, -7.930081344895658e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.930081344895658e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.930081344895658e-01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.795816919089870e-01, -1.133169862579742e+00,  1.187423493665634e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.520268907665430e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.455956891394640e-01,  6.659644719109290e-01,  3.639911780713707e-04
PdAg_1_5_150,  6.515413072987930e-01,  6.521573322230482e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.521573322230482e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.521573322230482e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.521573322230482e-01,  1.421548152808000e-03
PdAg_1_1_150, -9.775977228367660e-01,  5.436123329383855e-02,  4.720970183157788e-02
PdAg_1_1_150, -8.496755777487300e-02,  5.436123329383855e-02,  4.720970183157788e-02
PdAg_1_1_150,  3.114230267399000e-03,  5.436123329383855e-02,  4.720970183157788e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.722573838968960e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.849319020275700e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  4.083170380595500e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_9_150,  4.187359299555640e-01,  2.998712180983892e-01,  2.840488036479473e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.464399126882260e-01,  1.683694777516728e-01,  3.847724769339814e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.589632866755302e-01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.203010105428311e-03,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -4.203010105428311e-03,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01, -4.203010105428311e-03,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01, -4.203010105428311e-03,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01, -4.203010105428311e-03,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -5.533778974065189e-01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.795470859297753e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.795470859297753e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.795470859297753e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.795470859297753e-01,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -8.795470859297753e-01,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -8.795470859297753e-01,  1.187423493665634e-01
