# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164779865267959; Max AE: 0.690536658609973
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.537283252543465e-01, -1.400875851890245e+01,  2.963891069909674e-01, 
# 3   ,  8.732733105355368e-01, -1.371052181110852e+01,  3.904615678100165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.787666155632170e-01, -1.016979445140353e+00,  6.321951219512196e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.720764009337820e-01, -1.002393430719019e+00,  6.585365853658537e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.878074162976851e-01,  6.848780487804879e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.687575490232070e-01, -9.732214018763511e-01,  7.112195121951220e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.586353874550171e-01,  7.375609756097561e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.626555719830980e-01, -9.440493730336831e-01,  7.639024390243903e-01,  1.187423493665634e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.024706113722944e-01,  1.946647440519106e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.988927582817520e-01,  4.364697164688474e-01,  5.839942321557317e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.815349997690660e-01,  4.534692690171238e-01,  7.786589762076422e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.648521298310590e-01,  4.704688215654003e-01,  9.733237202595528e-02,  3.639911780713707e-04
PdAg_1_9_150,  6.686810169771770e-01,  4.874683741136768e-01,  1.167988464311463e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.632364551240330e-01,  5.044679266619533e-01,  1.362653208363374e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.717276861891180e-01,  5.214674792102297e-01,  1.557317952415284e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.592133329068930e-01,  5.384670317585063e-01,  1.751982696467195e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.664965441028950e-01,  5.554665843067828e-01,  1.946647440519106e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.598445936948840e-01,  5.894656894033358e-01,  2.335976928622927e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.234647944998887e-01,  2.725306416726748e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.482587259962990e-01,  6.744634521447181e-01,  3.309300648882479e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.914630046929947e-01,  3.503965392934391e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.084625572412712e-01,  3.698630136986301e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.254621097895476e-01,  3.893294881038211e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.424616623378242e-01,  4.087959625090122e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.594612148861006e-01,  4.282624369142032e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.764607674343771e-01,  4.477289113193943e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.934603199826537e-01,  4.671953857245854e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.450507815719220e-01,  8.274594250792067e-01,  5.061283345349675e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.456607754095079e-01,  8.444589776274830e-01,  5.255948089401584e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.614585301757596e-01,  5.450612833453495e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.377826683819960e-01,  8.784580827240360e-01,  5.645277577505406e-01,  3.639911780713707e-04
PdAg_1_9_150,  6.467832922270750e-01,  8.954576352723125e-01,  5.839942321557317e-01,  3.639911780713707e-04
PdAg_1_5_150,  2.792553515357840e-01,  3.865321618902605e-01,  1.781888997078868e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.020929229251196e-01,  3.563777994157735e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.176536839599786e-01,  5.345666991236603e-02,  1.421548152808000e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.643359670645560e-01,  1.069133398247321e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.798967280994151e-01,  1.247322297955207e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.954574891342742e-01,  1.425511197663094e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.110182501691333e-01,  1.603700097370981e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.265790112039924e-01,  1.781888997078868e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.421397722388515e-01,  1.960077896786754e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.577005332737106e-01,  2.138266796494641e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.732612943085696e-01,  2.316455696202528e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.888220553434288e-01,  2.494644595910414e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.043828163782879e-01,  2.672833495618301e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.199435774131470e-01,  2.851022395326188e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.355043384480061e-01,  3.029211295034075e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.510650994828652e-01,  3.207400194741961e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.666258605177243e-01,  3.385589094449848e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.821866215525834e-01,  3.563777994157735e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.977473825874425e-01,  3.741966893865621e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.133081436223015e-01,  3.920155793573508e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.444296656920198e-01,  4.276533592989282e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.599904267268789e-01,  4.454722492697168e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.755511877617380e-01,  4.632911392405056e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.911119487965971e-01,  4.811100292112943e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.066727098314562e-01,  4.989289191820829e-01,  1.421548152808000e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.377942319011744e-01,  5.345666991236603e-01,  1.421548152808000e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.253669300738750e-01,  3.600378987261817e-02,  4.720970183157788e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.096463556869314e-01,  5.400568480892726e-02,  4.720970183157788e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.939257812999879e-01,  7.200757974523635e-02,  4.720970183157788e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.782052069130443e-01,  9.000947468154542e-02,  4.720970183157788e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.624846325261008e-01,  1.080113696178545e-01,  4.720970183157788e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.310434837522137e-01,  1.440151594904727e-01,  4.720970183157788e-02
PdAg_1_1_150,  3.325899931455400e-02, -9.960233497832657e-02,  1.800189493630908e-01,  4.720970183157788e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.388176059138305e-02,  1.980208442994000e-01,  4.720970183157788e-02
PdAg_1_1_150,  6.988743877154099e-02, -6.816118620443942e-02,  2.160227392357091e-01,  4.720970183157788e-02
PdAg_1_1_150,  9.661514443003601e-02, -5.244061181749590e-02,  2.340246341720181e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.672003743055238e-02,  2.520265291083272e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.099946304360875e-02,  2.700284240446363e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.330156667576390e-01, -5.278888656665227e-03,  2.880303189809454e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.429321087099120e-01,  1.044168573027829e-02,  3.060322139172545e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.616226011722192e-02,  3.240341088535636e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.188283450416545e-02,  3.420360037898726e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.760340889110897e-02,  3.600378987261817e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.744378444150280e-01,  7.332398327805248e-02,  3.780397936624909e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.786814351317540e-01,  8.904455766499600e-02,  3.960416885987999e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.047651320519396e-01,  4.140435835351090e-01,  4.720970183157788e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.204857064388832e-01,  4.320454784714181e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.362062808258267e-01,  4.500473734077272e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.519268552127703e-01,  4.680492683440363e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.676474295997138e-01,  4.860511632803453e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.833680039866575e-01,  5.040530582166545e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.990885783736010e-01,  5.220549531529636e-01,  4.720970183157788e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.148091527605445e-01,  5.400568480892727e-01,  4.720970183157788e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.053552450222772e-02,  2.235232457028505e-02,  2.840488036479473e-02
PdAu_1_9_150, -4.031966521473500e-02,  4.005521297788533e-02,  4.470464914057010e-02,  2.840488036479473e-02
PdAu_1_9_150,  1.807430829254700e-02,  5.957490145354299e-02,  6.705697371085514e-02,  2.840488036479473e-02
PdAu_1_9_150,  7.897484500469400e-02,  7.909458992920064e-02,  8.940929828114019e-02,  2.840488036479473e-02
PdAu_1_9_150,  1.281876742324020e-01,  9.861427840485830e-02,  1.117616228514253e-01,  2.840488036479473e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.181339668805159e-01,  1.341139474217103e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.571733438318312e-01,  1.788185965622804e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.766930323074889e-01,  2.011709211325654e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.962127207831466e-01,  2.235232457028505e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.352520977344618e-01,  2.682278948434206e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.547717862101194e-01,  2.905802194137057e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.742914746857771e-01,  3.129325439839907e-01,  2.840488036479473e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.938111631614347e-01,  3.352848685542758e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.133308516370924e-01,  3.576371931245608e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.328505401127501e-01,  3.799895176948459e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.523702285884077e-01,  4.023418422651309e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.718899170640654e-01,  4.246941668354159e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.914096055397230e-01,  4.470464914057010e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.109292940153806e-01,  4.693988159759860e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.304489824910382e-01,  4.917511405462711e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.694883594423536e-01,  5.364557896868412e-01,  2.840488036479473e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.280474248693265e-01,  6.035127633976963e-01,  2.840488036479473e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.670868018206419e-01,  6.482174125382665e-01,  2.840488036479473e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.114460224970295e-01,  2.935570469798662e-02,  3.847724769339814e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.017491564760073e-02,  8.806711409395987e-02,  3.847724769339814e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.453936222288632e-02,  1.174228187919465e-01,  3.847724769339814e-02
PdAu_1_5_150,  1.799435690154890e-01, -8.903808798171913e-03,  1.467785234899331e-01,  3.847724769339814e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.673174462654244e-02,  1.761342281879197e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.024844011885030e-01,  4.236729805125679e-02,  2.054899328859063e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.177956250615130e-01,  6.800285147597125e-02,  2.348456375838930e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.363840490068560e-02,  2.642013422818796e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.192739583254000e-01,  2.935570469798662e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.449095117501144e-01,  3.229127516778529e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.705450651748288e-01,  3.522684563758395e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.961806185995431e-01,  3.816241610738261e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.730872788736863e-01,  4.696912751677860e-01,  3.847724769339814e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.243583857231151e-01,  5.284026845637592e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.499939391478294e-01,  5.577583892617458e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.269005994219727e-01,  6.458255033557058e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.781717062714014e-01,  7.045369127516790e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.038072596961158e-01,  7.338926174496655e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.775568906764970e-01,  5.294428131208302e-01,  7.632483221476521e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.816264798405820e-01,  5.550783665455445e-01,  7.926040268456388e-01,  3.847724769339814e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.807139199702589e-01,  8.219597315436253e-01,  3.847724769339814e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.063494733949735e-01,  8.513154362416121e-01,  3.847724769339814e-02
PdAu_1_5_150,  4.075177663500790e-01,  6.319850268196878e-01,  8.806711409395986e-01,  3.847724769339814e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.883089682683417e-01,  2.015579357351509e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.707074516879273e-01,  4.031158714703018e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.531059351075128e-01,  6.046738072054528e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.355044185270984e-01,  8.062317429406037e-02,  1.018467474758988e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.179029019466840e-01,  1.007789678675755e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.003013853662696e-01,  1.209347614410906e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.826998687858552e-01,  1.410905550146056e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.650983522054407e-01,  1.612463485881207e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.474968356250263e-01,  1.814021421616358e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.298953190446119e-01,  2.015579357351509e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.122938024641975e-01,  2.217137293086660e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.946922858837830e-01,  2.418695228821811e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.594892527229542e-01,  2.821811100292113e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.242862195621254e-01,  3.224926971762415e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.066847029817109e-01,  3.426484907497566e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.890831864012965e-01,  3.628042843232717e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.538801532404677e-01,  4.031158714703018e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.362786366600532e-01,  4.232716650438169e-01,  1.018467474758988e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.186771200796388e-01,  4.434274586173320e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.658725703383956e-01,  5.038948393378773e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.482710537579811e-01,  5.240506329113924e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.130680205971524e-01,  5.643622200584225e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.954665040167379e-01,  5.845180136319377e-01,  1.018467474758988e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.778649874363234e-01,  6.046738072054527e-01,  1.018467474758988e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.926390060235946e-01,  2.939594674362170e-02,  5.169542628118501e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.669683102944657e-01,  5.879189348724340e-02,  5.169542628118501e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.412976145653368e-01,  8.818784023086509e-02,  5.169542628118501e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.899562231070791e-01,  1.469797337181085e-01,  5.169542628118501e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.386148316488214e-01,  2.057716272053519e-01,  5.169542628118501e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.129441359196926e-01,  2.351675739489736e-01,  5.169542628118501e-02
PdCu_1_9_150, -3.540433465455400e-02, -8.727344019056377e-02,  2.645635206925953e-01,  5.169542628118501e-02
PdCu_1_9_150,  1.192950626764300e-02, -6.160274446143481e-02,  2.939594674362170e-01,  5.169542628118501e-02
PdCu_1_9_150,  6.347749691297901e-02, -3.593204873230598e-02,  3.233554141798387e-01,  5.169542628118501e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.026135300317715e-02,  3.527513609234604e-01,  5.169542628118501e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.540934272595168e-02,  3.821473076670821e-01,  5.169542628118501e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.108003845508052e-02,  4.115432544107038e-01,  5.169542628118501e-02
PdCu_1_9_150,  2.077666964035230e-01,  6.675073418420935e-02,  4.409392011543254e-01,  5.169542628118501e-02
PdCu_1_9_150,  2.199019906266330e-01,  9.242142991333829e-02,  4.703351478979472e-01,  5.169542628118501e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.694335171007248e-01,  5.585229881288123e-01,  5.169542628118501e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.207749085589825e-01,  6.173148816160556e-01,  5.169542628118501e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.464456042881113e-01,  6.467108283596773e-01,  5.169542628118501e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.721163000172401e-01,  6.761067751032990e-01,  5.169542628118501e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.977869957463691e-01,  7.055027218469208e-01,  5.169542628118501e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.234576914754979e-01,  7.348986685905425e-01,  5.169542628118501e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.491283872046267e-01,  7.642946153341642e-01,  5.169542628118501e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.747990829337556e-01,  7.936905620777859e-01,  5.169542628118501e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.004697786628844e-01,  8.230865088214075e-01,  5.169542628118501e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.261404743920132e-01,  8.524824555650292e-01,  5.169542628118501e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.518111701211421e-01,  8.818784023086509e-01,  5.169542628118501e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.695735581138975e-01,  2.914979757085021e-02,  9.375944138818422e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.441178178877603e-01,  5.829959514170041e-02,  9.375944138818422e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.186620776616232e-01,  8.744939271255062e-02,  9.375944138818422e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.677505972093490e-01,  1.457489878542510e-01,  9.375944138818422e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.422948569832118e-01,  1.748987854251012e-01,  9.375944138818422e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.168391167570748e-01,  2.040485829959514e-01,  9.375944138818422e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.913833765309376e-01,  2.331983805668016e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.659276363048006e-01,  2.623481781376519e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.404718960786634e-01,  2.914979757085021e-01,  9.375944138818422e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.877374547218408e-01,  4.663967611336033e-01,  9.375944138818422e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.622817144957038e-01,  4.955465587044535e-01,  9.375944138818422e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.368259742695665e-01,  5.246963562753038e-01,  9.375944138818422e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.859144938172924e-01,  5.829959514170041e-01,  9.375944138818422e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.604587535911552e-01,  6.121457489878543e-01,  9.375944138818422e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.350030133650181e-01,  6.412955465587046e-01,  9.375944138818422e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.095472731388811e-01,  6.704453441295547e-01,  9.375944138818422e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.840915329127440e-01,  6.995951417004049e-01,  9.375944138818422e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.586357926866067e-01,  7.287449392712552e-01,  9.375944138818422e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.331800524604697e-01,  7.578947368421054e-01,  9.375944138818422e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.077243122343326e-01,  7.870445344129555e-01,  9.375944138818422e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.822685720081956e-01,  8.161943319838058e-01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.214554706122072e+00,  2.634146341463415e-02,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191551409161623e+00,  5.268292682926830e-02,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168548112201175e+00,  7.902439024390245e-02,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145544815240727e+00,  1.053658536585366e-01,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099538221319830e+00,  1.580487804878049e-01,  1.187423493665634e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.076534924359382e+00,  1.843902439024390e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.053531627398934e+00,  2.107317073170732e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.030528330438485e+00,  2.370731707317073e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.385151425966923e-01,  3.424390243902439e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.155118456362441e-01,  3.687804878048780e-01,  1.187423493665634e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.925085486757958e-01,  3.951219512195122e-01,  1.187423493665634e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.695052517153474e-01,  4.214634146341464e-01,  1.187423493665634e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.465019547548992e-01,  4.478048780487805e-01,  1.187423493665634e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.234986577944510e-01,  4.741463414634146e-01,  1.187423493665634e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.774920638735543e-01,  5.268292682926830e-01,  1.187423493665634e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.544887669131060e-01,  5.531707317073171e-01,  1.187423493665634e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.314854699526578e-01,  5.795121951219512e-01,  1.187423493665634e-01
PdCu_1_1_150, -4.889559202512640e-01, -7.084821729922095e-01,  6.058536585365853e-01,  1.187423493665634e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.624755790713128e-01,  6.585365853658537e-01,  1.187423493665634e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.394722821108646e-01,  6.848780487804879e-01,  1.187423493665634e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.164689851504163e-01,  7.112195121951220e-01,  1.187423493665634e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.934656881899681e-01,  7.375609756097561e-01,  1.187423493665634e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.704623912295198e-01,  7.639024390243903e-01,  1.187423493665634e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.474590942690715e-01,  7.902439024390243e-01,  1.187423493665634e-01
