# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115221411201492; Max AE: 0.387511967802258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.550714521163885e-05,  4.182133103552049e-01,  9.959154372367469e-02, -5.634846957560717e-02, -1.429063605735296e+01, -1.068561880876538e+00, 
# 3   , -3.057943398275969e-05,  4.432808008149183e-01,  3.496030122176081e-01, -2.216949811114924e-01, -1.589445877117255e+01, -8.991250522224750e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_150, -9.430103462163540e-01, -8.682996327872970e-01,  3.307392000000000e+02,  3.300000000000000e+00,  1.003427956882350e+01,  1.493539828047600e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.136606685739908e-01,  2.611098947368421e+02,  3.300000000000000e+00,  1.271008745384310e+01,  1.891817115526960e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.597623042714856e-01,  2.156994782608695e+02,  3.300000000000000e+00,  1.538589533886270e+01,  2.290094403006320e+01,  1.018467474758988e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.463600374058995e-01,  2.067120000000000e+02,  3.300000000000000e+00,  1.605484731011760e+01,  2.389663724876161e+01,  1.018467474758988e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.062753843638718e-01,  1.837440000000000e+02,  3.300000000000000e+00,  1.806170322388230e+01,  2.688371690485680e+01,  1.018467474758988e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.295059152300738e-01,  8.864047407407408e+01,  2.829000000000000e+00,  4.160720230450495e+00,  5.929954617251609e+00,  5.169542628118501e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.586228157067086e-01,  5.909364938271605e+01,  2.829000000000000e+00,  6.241080345675742e+00,  8.894931925877414e+00,  5.169542628118501e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.274341110826193e-01,  2.085658213507626e+01,  2.829000000000000e+00,  1.768306097941460e+01,  2.520230712331934e+01,  5.169542628118501e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.624593306165837e-01,  1.969788312757202e+01,  2.829000000000000e+00,  1.872324103702723e+01,  2.668479577763224e+01,  5.169542628118501e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.324991399765683e-01,  1.772809481481482e+01,  2.829000000000000e+00,  2.080360115225247e+01,  2.964977308625804e+01,  5.169542628118501e-02
PdCu_1_5_150, -9.190813611239870e-01, -9.256242869342386e-01,  1.516950000000004e+01,  2.981666666666660e+00,  4.031608125179766e+00,  5.714868737624285e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.759459952754615e-01,  5.516181818181834e+00,  2.981666666666660e+00,  1.108692234424436e+01,  1.571588902846679e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.403057815152599e-01,  5.056500000000015e+00,  2.981666666666660e+00,  1.209482437553930e+01,  1.714460621287285e+01,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.046677303411829e-01,  4.667538461538475e+00,  2.981666666666660e+00,  1.310272640683424e+01,  1.857332339727893e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.690313783419194e-01,  4.334142857142870e+00,  2.981666666666660e+00,  1.411062843812918e+01,  2.000204058168500e+01,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.333963856825064e-01,  4.045200000000012e+00,  2.981666666666660e+00,  1.511853046942412e+01,  2.143075776609107e+01,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.908657157911932e-01,  3.193578947368430e+00,  2.981666666666660e+00,  1.915013859460389e+01,  2.714562650371535e+01,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -3.457047117123755e-02,  2.092344827586213e+00,  2.981666666666660e+00,  2.922915890755331e+01,  4.143279834777606e+01,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02,  1.057818536501797e-03,  2.022600000000006e+00,  2.981666666666660e+00,  3.023706093884824e+01,  4.286151553218213e+01,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.814727529432806e-01,  2.081018518518519e+02,  3.845000000000000e+00,  3.984181134539670e+00,  5.800470024279401e+00,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.713443011378473e-01,  1.040509259259259e+02,  3.845000000000000e+00,  7.968362269079340e+00,  1.160094004855880e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.496657182407822e-01,  9.459175084175084e+01,  3.845000000000000e+00,  8.765198495987274e+00,  1.276103405341468e+01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.280353447137198e-01,  8.670910493827161e+01,  3.845000000000000e+00,  9.562034722895209e+00,  1.392112805827056e+01,  1.187423493665634e-01
