# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221772065892072; Max AE: 0.550063624553599
# Coefficients
# Task   a0                      c0
# 2   ,  5.665602289989644e-02,  1.243353041947605e+00, 
# 3   ,  5.589730495930997e-02,  1.464591772043796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.9457745268479e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.946e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.945775e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.450545877591992e-01, -2.803598891001062e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.284400258319002e-01, -2.774273567625197e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.130444070553823e-01, -2.747099724512842e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.498823888230638e-01, -2.635616399352660e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.393728272175614e-01, -2.617066629941434e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.199598595850020e-01, -2.582802015803481e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.023881199535134e-01, -2.551787237970354e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.098236757558254e-01, -2.741415013277026e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.769801752063870e-01, -2.506941264944646e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.547059337440038e-02, -2.079006587974529e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.907385196319587e-02, -2.037345953534129e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.967620049151971e-01, -2.894864416728765e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.761978227269783e-01, -2.682064124690547e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.212857418619208e-01, -2.585142247625368e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.779091418428773e-01, -2.508580925812003e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.687579857010840e-02, -2.347903669249867e+01
PdAu_1_5_100,  2.045384443122770e-01, -3.779299733143291e-03, -2.201235240045464e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.651078407244116e-02, -2.165422483047970e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.048966408344682e+00, -4.046029588667929e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.236630499705262e-01, -3.648360732221304e+01
PdAu_1_1_100, -9.358850517740310e-01, -6.998141946609246e-01, -3.429762869239595e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.861379615886947e-01, -3.405623806219950e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.314297799880959e-01, -3.662069301266633e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.717040551335237e-01, -3.203643680192820e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.192912075421504e-01, -3.111133043355533e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.522194400139707e-01, -2.816245123277957e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.089445751329629e-01, -2.739863367789280e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.626050310441138e-01, -2.481568597703827e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.833623653732215e-01, -3.930235998483573e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.483664510364801e-01, -3.338955677009837e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.446850774148000e-01, -2.979450432560261e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177164192563674e+00, -4.272303473874273e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105478389155199e+00, -4.145775348991356e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.754571659229364e-01, -3.916283025709165e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.550332563738633e-01, -3.880234061267804e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.180745723341921e-01, -3.815000601261315e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.562347577391530e-01, -3.705851014986433e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.784461691853108e-01, -1.585310067280610e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.543903653289793e-01, -1.270546777222627e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.721405418940436e-01, -1.238791799808267e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.870677588778765e-01, -1.212087083016109e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.937040659290171e-01, -1.200214762774603e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.377061739858245e-01, -1.121495210751767e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.077514354502969e-01, -1.711782593615244e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.353818206386214e-01, -1.662351972213304e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.234154211944800e-01, -1.325960797911186e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.488540796070301e-01, -1.280451164788323e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.796781498483228e-01, -3.836088203989483e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.733612399591358e-01, -3.109189277136100e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.105567504528153e-01, -2.996832358404439e+01
PdAu_1_9_150,  2.045432305636500e-01,  9.367308963169632e-02, -2.452566690666123e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.823478369048066e-01, -2.293928009717801e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.184117240459927e-01, -2.050510393716041e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.327716312557781e-01, -2.024820591282384e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.394454762555139e-01, -2.012881115837916e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.519129963788201e-01, -1.990576784470990e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.633506023023861e-01, -1.970114964474673e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.850234303829172e-01, -3.130052877684053e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.127410274547027e-01, -2.418454244928557e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.268812314504406e-01, -2.393157490449909e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.521768978923685e-01, -2.347903669249867e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.842770862559253e-01, -2.290476592243339e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.937395102054714e-01, -2.273548362954943e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.111586242845981e-01, -2.242385654678029e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.978730286498338e-01, -3.689739249852896e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.534123384799086e-01, -3.610199296715101e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.819679297981107e-01, -3.482385605636783e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.262756224246447e-01, -3.382752345296223e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.141361030236744e-01, -3.361034805586917e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.810629245232490e-01, -3.301867054074566e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.261587056832460e-01, -3.203643680192820e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.313047054146175e-01, -3.033950346430706e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.218882250689596e-02, -2.598341638463904e+01
PdCu_1_9_150,  2.908185917461150e-01,  2.479280986395691e-02, -2.575793167895893e+01
PdCu_1_9_150,  3.487630008617630e-01,  4.771296138871467e-02, -2.534789131043951e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.572921173272093e-01, -3.438240700101777e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.008407223558939e-01, -2.979450432560261e+01
PdCu_1_5_150, -6.914728077619330e-01, -1.790676955144287e-01, -2.940498596049870e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.592163034892320e-01, -2.904984554649042e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.410061356334837e-01, -2.872406655108081e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.242117653669735e-01, -2.842361610398438e+01
PdCu_1_5_150, -3.785489662479830e-01, -6.796255920831827e-02, -2.741732060906559e+01
PdCu_1_5_150, -9.220011011042401e-02,  2.698020039222327e-02, -2.571879937141998e+01
PdCu_1_5_150, -7.179983734417600e-02,  3.425330211820687e-02, -2.558868394400755e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.132403287670638e+00, -4.646011219333199e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.862477999628716e-01, -4.205640278575046e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.527849177098002e-01, -4.145775348991356e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.224887003383615e-01, -4.091575567099380e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.678907482427506e-01, -3.815000601261315e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.935800632025144e-01, -3.682059156062248e+01
