# c0 + a0 * ((av_BE_H_surf / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157279954412197; Max AE: 0.689539618530827
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.291600109979311e-06,  3.008378257031094e+01, -1.140724395348431e+02,  1.202949171446608e+00, 
# 3   , -5.028136356661152e-06,  4.532217880515940e+01, -1.122226388207391e+02,  1.271565442470685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            16|14|div|17|cb|div; ((av_BE_H_surf / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_BE_H_surf ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_BE_H_surf,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -8.743534284765540e-01, -4.723912791089062e-01, -1.673527833450729e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.547850053432962e-01, -1.673527833450729e+04,  2.926206790063900e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.667536365152463e-01, -1.673527833450729e+04,  5.852413580127800e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.315410889840264e-01, -1.673527833450729e+04,  7.022896296153359e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.378720775623167e-01, -1.673527833450729e+04,  1.346055123429394e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.076548831769556e+00, -1.958554423365920e+04,  5.900592528733465e-04,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.005543974701388e+00, -1.958554423365920e+04,  2.950296264366733e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.990366890991370e-01, -1.958554423365920e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.159432898589057e+00, -4.691951566951566e+04,  5.342770793646290e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123714953060377e+00, -4.691951566951566e+04,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.034420089238675e+00, -4.691951566951566e+04,  9.498259188704518e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.016561116474335e+00, -4.691951566951566e+04,  1.009190038799855e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.808431709456545e-01, -4.691951566951566e+04,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.094072798882934e-01, -4.691951566951566e+04,  1.365374758376274e-02,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  4.903592762577160e-01, -9.595660117489444e+03,  6.544120590628843e-04,  7.655441389515913e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.238264878466686e-01, -9.595660117489444e+03,  3.599266324845864e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.534858681997691e-01, -9.595660117489444e+03,  4.253678383908748e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.831452485528697e-01, -9.595660117489444e+03,  4.908090442971633e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.979749387294198e-01, -9.595660117489444e+03,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.314421503183727e-01, -9.595660117489444e+03,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.929511523574392e-01, -1.144816711910236e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.070957233664948e-01, -1.144816711910236e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.616980015294950e-01, -1.144816711910236e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.465654275838284e-01, -1.144816711910236e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.880581043059394e-01, -3.093957115009746e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.824911016111293e-01, -3.093957115009746e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.473021007128593e-01, -3.093957115009746e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.515630080180483e-01,  2.996727982045849e+03,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.174210729596990e-01,  2.996727982045849e+03,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.149952677846506e-01,  2.996727982045849e+03,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.479243002554760e-01,  2.996727982045849e+03,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.643888164908886e-01,  2.996727982045849e+03,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.973178489617138e-01,  2.996727982045849e+03,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.302468814325391e-01,  2.996727982045849e+03,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.818325145338112e-02,  4.246245808426850e+03,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.012693887339951e-01,  4.246245808426850e+03,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.237237754162764e-01,  4.246245808426850e+03,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.686325487808392e-01,  4.246245808426850e+03,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.359957088276833e-01,  4.246245808426850e+03,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.584500955099645e-01,  4.246245808426850e+03,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.033588688745273e-01,  4.246245808426850e+03,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.484008038095273e-01,  5.132850241545893e+04,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.106466027314815e-01,  5.132850241545893e+04,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.351382005753896e-01,  5.132850241545893e+04,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -7.596297984192979e-01,  5.132850241545893e+04,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -7.407526978802750e-01,  5.132850241545893e+04,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.841213962632062e-01,  5.132850241545893e+04,  1.124574607820042e-02,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.933744948161202e-01, -1.673527833450729e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.403256678720610e-01, -1.673527833450729e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  5.144288032026365e-02, -1.673527833450729e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  7.796729379229314e-02, -1.673527833450729e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.310161207363521e-01, -1.673527833450729e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.271360940355279e-01, -1.958554423365920e+04,  2.360237011493386e-03,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.399366972849758e-01, -1.958554423365920e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.131939263206112e-01, -1.958554423365920e+04,  7.080711034480159e-03,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.864511553562466e-01, -1.958554423365920e+04,  7.670770287353505e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.597083843918820e-01, -1.958554423365920e+04,  8.260829540226852e-03,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.329656134275176e-01, -1.958554423365920e+04,  8.850888793100198e-03,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.259945295700591e-01, -1.958554423365920e+04,  1.121112580459359e-02,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.585668199264134e-01, -1.958554423365920e+04,  1.711171833332705e-02,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.318240489620490e-01, -1.958554423365920e+04,  1.770177758620040e-02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.459664629840144e-01, -4.691951566951566e+04,  2.968205996470161e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.114409000814474e-01, -4.691951566951566e+04,  5.936411992940323e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.845357875009341e-01, -4.691951566951566e+04,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.576306749204208e-01, -4.691951566951566e+04,  7.123694391528387e-03,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.692948868568269e-01, -4.691951566951566e+04,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.347693239542602e-01, -4.691951566951566e+04,  1.424738878305677e-02,  2.306107945889635e-02
