# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176224681997535; Max AE: 0.560659471869356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.984655695561877e-03, -1.073000973247970e+02,  1.114273972183909e+00, 
# 3   ,  3.179412347512546e-03, -1.006545187548584e+02,  1.115804539862544e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.616558895772648e-01,  1.415104425000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.482821035920693e-01,  1.482490350000000e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.215345316216782e-01,  1.617262200000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.947869596512870e-01,  1.752034050000001e+02,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.156042851066426e-02,  2.057251770000004e+01,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.926893591468830e-02,  4.114503540000008e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.334157580414513e-01,  1.440076239000003e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.742451224668039e-01,  1.645801416000003e+02,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.524694245727575e-01,  1.852370999999996e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.248970346569302e-01,  3.241649249999993e+01,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.065154413797120e-01,  4.167834749999991e+01,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.813384810249375e-02,  5.094020249999988e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.298906827083908e-02,  7.872576749999983e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.972810147664269e-02,  1.204041149999997e+02,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  7.730049139247003e-02,  1.342968974999997e+02,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.504187550914984e-01,  2.306130749999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.046499998145197e-01,  4.612261499999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.588812445375407e-01,  6.918392249999997e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.523428509265438e-01,  7.247839499999998e+01,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.440394016735217e-01,  1.001782350000000e+01,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.843936102742958e-01,  4.007129399999999e+01,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.645116798078872e-01,  5.008911749999999e+01,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.651020274758440e-01,  1.001782350000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.253381665430270e-01,  1.202138820000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.066369314125321e-01,  2.304099404999999e+02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.069590167390029e+00,  9.683197500000126e+00,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.927189151115255e-01,  4.841598750000064e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.774120366937709e-01,  1.065151725000014e+02,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.218190566329591e+00,  7.154466750000003e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.186636892587156e+00,  8.744348250000003e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.107752708231070e+00,  1.271905200000000e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.091975871359853e+00,  1.351399275000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.060422197617418e+00,  1.510387425000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.973148501325485e-01,  1.828363725000001e+02,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  3.894840682279316e-01,  1.391272740000002e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.584606651444430e-01,  5.885384060020443e-01,  7.652000070000010e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.327727032851805e-01,  9.043272810000011e+01,  7.655441389515913e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.770070005683168e-01,  1.043454555000001e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.991241492098846e-01,  1.113018192000001e+02,  7.655441389515913e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.981784869839976e-01,  1.739090925000002e+02,  7.655441389515913e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.039039136521776e-01,  2.793848999999970e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.261109086713915e-01,  3.492311249999963e+01,  7.955217671224240e-03
PdAg_1_5_150,  6.378331997281540e-01,  8.258368190172384e-01,  1.606463174999983e+02,  7.955217671224240e-03
PdAg_1_5_150,  6.377673469712420e-01,  9.590787891325204e-01,  2.025540524999978e+02,  7.955217671224240e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.169382509674098e-01,  6.738592500000003e+00,  1.544061383686555e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.883896657712772e-01,  4.717014750000002e+01,  1.544061383686555e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.455401373725663e-01,  6.064733250000002e+01,  1.544061383686555e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.740173917506030e-01,  4.800254130000009e+01,  1.087290500388307e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.612287474770038e-01,  7.543256490000014e+01,  1.087290500388307e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.228628146562059e-01,  1.577226357000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.664684925194065e-01,  1.714376475000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.882713314510065e-01,  1.782951534000003e+02,  1.087290500388307e-02
PdAu_1_9_150,  4.083170380595500e-01,  6.318770093142069e-01,  1.920101652000004e+02,  1.087290500388307e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.754826871774072e-01,  2.057251770000004e+02,  1.087290500388307e-02
PdAu_1_5_150,  1.261282392047660e-01, -7.752275040789174e-02,  9.261854999999979e+00,  1.214823300080887e-02
PdAu_1_5_150,  2.588420281257280e-01,  9.916078647933287e-02,  6.483298499999985e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.138844145532682e-01,  6.946391249999985e+01,  1.214823300080887e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.433316707011389e-01,  7.872576749999983e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.875025549229452e-01,  9.261854999999980e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.022261829968805e-01,  9.724947749999978e+01,  1.214823300080887e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.316734391447512e-01,  1.065113324999998e+02,  1.214823300080887e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.277782272989213e-01,  4.282814249999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.068292542088401e-01,  4.941708749999999e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.649313080286781e-01,  6.259497749999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.230333618485160e-01,  7.577286749999998e+01,  1.966877510058567e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.125588753034756e-01,  7.906733999999996e+01,  1.966877510058567e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.811354156683539e-01,  8.895075749999995e+01,  1.966877510058567e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.310493996354725e-01,  4.007129399999999e+01,  1.564020300227639e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.673478161732697e-01,  6.010694099999998e+01,  1.564020300227639e-02
PdCu_1_9_150,  2.597038025698600e-01,  8.301089286884505e-02,  1.703029995000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.148616845999463e-01,  1.803208230000000e+02,  1.564020300227639e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.785632680621491e-01,  2.003564700000000e+02,  1.564020300227639e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.276831085936713e-01,  3.873279000000051e+01,  2.053196602399010e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.121749647293502e-01,  1.065151725000014e+02,  2.053196602399010e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.813880870344472e-01,  1.161983700000015e+02,  2.053196602399010e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.506012093395443e-01,  1.258815675000016e+02,  2.053196602399010e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.198143316446411e-01,  1.355647650000018e+02,  2.053196602399010e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.890274539497382e-01,  1.452479625000019e+02,  2.053196602399010e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.658799431701261e-01,  1.839807525000024e+02,  2.053196602399010e-02
PdCu_1_5_150, -9.220011011042401e-02, -5.801116622109584e-02,  2.808127275000037e+02,  2.053196602399010e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.722428852619288e-02,  2.904959250000038e+02,  2.053196602399010e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.079025093235675e+00,  3.974703750000002e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.706454001067650e-01, -9.526528714311304e-01,  7.949407500000004e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.572395732819620e-01, -9.273784270702214e-01,  8.744348250000003e+01,  2.306107945889635e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.021039827093127e-01,  9.539289000000004e+01,  2.306107945889635e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.251828721829507e-01,  1.510387425000001e+02,  2.306107945889635e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.988106503784065e-01,  1.907857800000001e+02,  2.306107945889635e-02
