# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199615199611891; Max AE: 0.737530482949731
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.797962163775041e-01, -1.404824845090939e+01,  3.184991789675161e-01, 
# 3   ,  3.124776062782363e-01, -1.377875933665605e+01,  3.928187108126449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_150, -9.190813611239870e-01, -7.875754900201886e-01,  3.568082171462492e-01,  9.375944138818422e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.924599792302246e-01,  9.812225971521851e-01,  9.375944138818422e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.645863348316584e-01,  1.070424651438747e+00,  9.375944138818422e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.367126904330921e-01,  1.159626705725310e+00,  9.375944138818422e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.088390460345259e-01,  1.248828760011872e+00,  9.375944138818422e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.809654016359596e-01,  1.338030814298434e+00,  9.375944138818422e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.694708240416946e-01,  1.694839031444683e+00,  9.375944138818422e-02
PdCu_1_5_150, -9.220011011042401e-02, -9.073438005603178e-02,  2.586859574310306e+00,  9.375944138818422e-02
PdCu_1_5_150, -7.179983734417600e-02, -6.286073565746546e-02,  2.676061628596869e+00,  9.375944138818422e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.122688552420377e+00,  3.859956340378198e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.002073560662389e+00,  7.719912680756396e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.779505623107915e-01,  8.491903948832036e-01,  1.187423493665634e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.538275639591939e-01,  9.263895216907675e-01,  1.187423493665634e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.849665754980106e-01,  1.466783409343715e+00,  1.187423493665634e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.643515837400226e-01,  1.852779043381535e+00,  1.187423493665634e-01
