# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.443179e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00780876129566793; Max AE: 0.0454292603844895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.134437216614771e-03, -4.131686519967786e-01,  9.143202206903325e-02,  4.004039786416010e+01, -2.867289121453199e+00,  5.087565827270503e-01, 
# 3   , -7.638564357350133e-03, -2.636172407642712e-01,  6.869046767913127e-02,  3.847729226024480e+01, -2.233227268909710e+00,  3.964134610193528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  2.691840090802500e-02,  3.365432606183724e-02,  1.300000000000000e+01,  3.699588477366255e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.393224496804378e-02,  1.300000000000000e+01,  3.026936026936027e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.398662040621466e-02,  1.300000000000000e+01,  2.895330112721417e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.403646455787126e-02,  1.300000000000000e+01,  2.774691358024692e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.631538734859676e-02,  1.216666666666667e+01,  9.109629629629630e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.832266448533386e-02,  1.216666666666667e+01,  4.554814814814815e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.732812233788666e-02,  1.216666666666667e+01,  1.138703703703704e-02, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.814680032448235e-02,  1.216666666666667e+01,  8.281481481481482e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.848266821641903e-02,  1.216666666666667e+01,  7.007407407407408e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.918639141857214e-02,  1.216666666666667e+01,  4.337918871252205e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.928583056670246e-02,  1.216666666666667e+01,  3.960708534621578e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.932933519400948e-02,  1.216666666666667e+01,  3.795679012345679e-03, -9.532604425684237e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.004456500164735e-02,  1.300000000000000e+01,  7.948372615039258e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.049356387107802e-02,  1.300000000000000e+01,  6.245149911816560e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.125340811165293e-02,  1.300000000000000e+01,  3.362773029439686e-03, -1.090598098404647e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.798077148840459e-02,  7.666666666666667e+00,  5.316239316239316e-03, -2.422696876154370e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.859009859266091e-02,  7.666666666666667e+00,  3.004830917874396e-03, -2.422696876154370e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.862310381080817e-02,  7.666666666666667e+00,  2.879629629629630e-03, -2.422696876154370e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.222795740302229e-01,  1.116666666666667e+01,  7.904814814814815e-02,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.347826468516270e-01,  1.116666666666667e+01,  3.161925925925926e-02,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.361718771651163e-01,  1.116666666666667e+01,  2.634938271604938e-02,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.379084150569780e-01,  1.116666666666667e+01,  1.976203703703704e-02,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.405132218947705e-01,  1.116666666666667e+01,  9.881018518518518e-03,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.408026448767474e-01,  1.116666666666667e+01,  8.783127572016462e-03,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.413814908407014e-01,  1.116666666666667e+01,  6.587345679012346e-03,  2.546283655248262e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.476103959618492e-01,  8.333333333333334e+00,  4.982304526748962e-02,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.558192795367798e-01,  8.333333333333334e+00,  1.868364197530861e-02,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.581177669377604e-01,  8.333333333333334e+00,  9.964609053497926e-03,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.586707864628084e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.587744776237548e-01,  8.333333333333334e+00,  7.473456790123444e-03,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.589535805381170e-01,  8.333333333333334e+00,  6.794051627384949e-03,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.591028329667521e-01,  8.333333333333334e+00,  6.227880658436203e-03,  1.600039132840863e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.147067864375382e-01,  1.083333333333333e+01,  3.544444444444445e-02, -5.256311365490919e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.205466405905801e-01,  1.083333333333333e+01,  1.329166666666667e-02, -5.256311365490919e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.221817997534318e-01,  1.083333333333333e+01,  7.088888888888888e-03, -5.256311365490919e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.222985968364926e-01,  1.083333333333333e+01,  6.645833333333333e-03, -5.256311365490919e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.230839565329362e-01,  1.083333333333333e+01,  3.666666666666667e-03, -5.256311365490919e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.372566732449396e-01,  1.975000000000000e+01,  3.763607085346216e-03, -1.126141370644154e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.374036586842225e-01,  1.975000000000000e+01,  3.206035665294925e-03, -1.126141370644154e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.309632220436828e-02,  2.533333333333333e+01,  2.774485596707827e-02, -1.275294110888111e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.797233712133049e-02,  2.533333333333333e+01,  9.248285322359424e-03, -1.275294110888111e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.821613786717861e-02,  2.533333333333333e+01,  8.323456790123480e-03, -1.275294110888111e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.946386511293603e-02,  1.300000000000000e+01,  2.219753086419753e-02, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.312114751181072e-02,  1.300000000000000e+01,  8.324074074074074e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.414518658349564e-02,  1.300000000000000e+01,  4.439506172839506e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.458406047136059e-02,  1.300000000000000e+01,  2.774691358024692e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.473035176731559e-02,  1.300000000000000e+01,  2.219753086419753e-03, -2.906218314906206e+00,  5.140890000000000e-03,  1.119342588557555e-01
