# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^2) + a3 * (ln(1.0*av_EA-8.443179e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827390323912669; Max AE: 0.0464386336311095
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.525443082492159e-03, -4.178350520058494e-01,  1.688577830176573e+00,  8.080718661248164e-02, -1.555941411856149e+00,  4.173957674386953e-01, 
# 3   , -7.083706662993728e-03, -2.613837877855725e-01,  1.628948997481725e+00,  5.784664847399195e-02, -9.601045792041574e-01,  3.055378622793883e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             14|sq; (av_E_def_subsurf^2); $\left(av_{E, def, subsurf}^2\right)$; (av_E_def_subsurf).^2; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314127475135620e-01,  1.270764104273659e-01,  1.116666666666667e+01,  1.216125356125356e-02,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.290121810994507e-01,  1.116666666666667e+01,  7.528395061728395e-03,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.406963697732222e-01,  8.333333333333334e+00,  2.989382716049378e-02,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.483829475124584e-01,  8.333333333333334e+00,  1.149762583095914e-02,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.497174228144091e-01,  8.333333333333334e+00,  8.303840877914937e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.502130850694194e-01,  8.333333333333334e+00,  7.117577895355661e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.506889208342292e-01,  8.333333333333334e+00,  5.978765432098755e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.508739680760997e-01,  8.333333333333334e+00,  5.535893918609958e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.280993618495799e-01,  1.083333333333333e+01,  2.658333333333333e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.368684001120711e-01,  1.083333333333333e+01,  5.596491228070175e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.370911058457217e-01,  1.083333333333333e+01,  5.063492063492063e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.375612623945395e-01,  1.083333333333333e+01,  3.938271604938271e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.376200319631418e-01,  1.083333333333333e+01,  3.797619047619048e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.480140526327780e-01,  1.975000000000000e+01,  5.091938997821351e-03,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.989575215367614e-02,  2.533333333333333e+01,  2.080864197530870e-02,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.279394548765087e-02,  2.533333333333333e+01,  1.387242798353914e-02,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.542866670035517e-02,  2.533333333333333e+01,  7.566778900112255e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.591507677039292e-02,  2.533333333333333e+01,  6.402659069325754e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.641668715511927e-02,  2.533333333333333e+01,  5.202160493827175e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.654454862573582e-02,  2.533333333333333e+01,  4.896151053013813e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.700949942797772e-02,  2.533333333333333e+01,  3.783389450056128e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.719919935529243e-02,  2.533333333333333e+01,  3.329382716049392e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.461475873021897e-02,  1.300000000000000e+01,  7.399176954732510e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.517687427343375e-02,  1.300000000000000e+01,  6.053872053872054e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.571891426153368e-02,  1.300000000000000e+01,  4.756613756613757e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.606964601853952e-02,  1.300000000000000e+01,  3.917211328976035e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.616057647405958e-02,  1.300000000000000e+01,  3.699588477366255e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.644163424566694e-02,  1.300000000000000e+01,  3.026936026936027e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.649662380967706e-02,  1.300000000000000e+01,  2.895330112721417e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.654703091001971e-02,  1.300000000000000e+01,  2.774691358024692e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.522252989358381e-02,  1.216666666666667e+01,  9.109629629629630e-02,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.712807738316520e-02,  1.216666666666667e+01,  4.554814814814815e-02,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.605723800035122e-02,  1.216666666666667e+01,  1.138703703703704e-02,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.686897987464089e-02,  1.216666666666667e+01,  8.281481481481482e-03,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.720200218204173e-02,  1.216666666666667e+01,  7.007407407407408e-03,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.789976320707218e-02,  1.216666666666667e+01,  4.337918871252205e-03,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.799835987365253e-02,  1.216666666666667e+01,  3.960708534621578e-03,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.804149591528145e-02,  1.216666666666667e+01,  3.795679012345679e-03,  4.243599999999999e-02, -9.532604425684237e-01,  1.607140523516420e-01
PdAg_1_5_150,  6.858280291171200e-02,  6.851230910390195e-02,  1.300000000000000e+01,  7.948372615039258e-03,  4.134444444444431e-02, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.131215587799500e-02,  6.895750390551265e-02,  1.300000000000000e+01,  6.245149911816560e-03,  4.134444444444431e-02, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.522881918609800e-02,  6.971091049285390e-02,  1.300000000000000e+01,  3.362773029439686e-03,  4.134444444444431e-02, -1.090598098404647e+00,  1.532336586104676e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.591565593190116e-02,  7.666666666666667e+00,  5.316239316239316e-03,  3.610000000000000e-02, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.651982061418519e-02,  7.666666666666667e+00,  3.004830917874396e-03,  3.610000000000000e-02, -2.422696876154370e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.655254620114224e-02,  7.666666666666667e+00,  2.879629629629630e-03,  3.610000000000000e-02, -2.422696876154370e+00,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.221285276218153e-01,  1.116666666666667e+01,  7.904814814814815e-02,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.345256702500541e-01,  1.116666666666667e+01,  3.161925925925926e-02,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.359031305420806e-01,  1.116666666666667e+01,  2.634938271604938e-02,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.376249559071138e-01,  1.116666666666667e+01,  1.976203703703704e-02,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.402076939546635e-01,  1.116666666666667e+01,  9.881018518518518e-03,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.404946648488357e-01,  1.116666666666667e+01,  8.783127572016462e-03,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.410686066371801e-01,  1.116666666666667e+01,  6.587345679012346e-03,  7.728400000000002e-02,  2.546283655248262e-01,  2.335861487780587e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.480767370313209e-01,  8.333333333333334e+00,  4.982304526748962e-02,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.562160722132137e-01,  8.333333333333334e+00,  1.868364197530861e-02,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.584950860641437e-01,  8.333333333333334e+00,  9.964609053497926e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.590434202237660e-01,  8.333333333333334e+00,  7.866796621182573e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.591462328786951e-01,  8.333333333333334e+00,  7.473456790123444e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.593238183735728e-01,  8.333333333333334e+00,  6.794051627384949e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.594718062859709e-01,  8.333333333333334e+00,  6.227880658436203e-03,  7.290000000000001e-02,  1.600039132840863e-01,  2.222813813868945e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.183515011119348e-01,  1.083333333333333e+01,  3.544444444444445e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.241418780774624e-01,  1.083333333333333e+01,  1.329166666666667e-02,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.257631836278101e-01,  1.083333333333333e+01,  7.088888888888888e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.258789911671206e-01,  1.083333333333333e+01,  6.645833333333333e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.266576970348985e-01,  1.083333333333333e+01,  3.666666666666667e-03,  5.290000000000000e-02, -5.256311365490919e-01,  1.634686556966350e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.349750308090886e-01,  1.975000000000000e+01,  3.763607085346216e-03,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.351207709388226e-01,  1.975000000000000e+01,  3.206035665294925e-03,  1.102240000000000e-01, -1.126141370644154e+00,  1.500687033683913e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.404408636195912e-02,  2.533333333333333e+01,  2.774485596707827e-02,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.887879005811919e-02,  2.533333333333333e+01,  9.248285322359424e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.912052524292722e-02,  2.533333333333333e+01,  8.323456790123480e-03,  1.024000000000000e-01, -1.275294110888111e+00,  1.435475972491329e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.218096944517247e-02,  1.300000000000000e+01,  2.219753086419753e-02,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.580726613065444e-02,  1.300000000000000e+01,  8.324074074074074e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.682262920258934e-02,  1.300000000000000e+01,  4.439506172839506e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.725778480484721e-02,  1.300000000000000e+01,  2.774691358024692e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.740283667226647e-02,  1.300000000000000e+01,  2.219753086419753e-03,  6.760000000000001e-02, -2.906218314906206e+00,  1.119342588557555e-01
