# c0 + a0 * (av_BE_H_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075892412244949; Max AE: 0.0587761193179539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.775670184666078e-01, -4.123913123226492e-01,  4.185354533672060e+00, -1.234303607837198e-01,  1.924976433437169e+00, -6.357296314363832e-01, 
# 3   ,  1.856791680194572e-01, -2.678290971257670e-01,  3.193068069629373e+00, -8.819250289617042e-02,  1.281392954328021e+00, -4.406849884379573e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       16|2|div; (av_BE_H_surf / particle_diameter); $\left(\frac{ av_{BE, H, surf} }{ particle_{diameter} } \right)$; (av_BE_H_surf ./ particle_diameter); av_BE_H_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.827570721293500e-02,  7.744697435271720e-02, -3.688888888888883e-01,  3.801395598497037e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.757238735427897e-02, -3.688888888888883e-01,  3.497283950617274e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.762785848958510e-02, -3.688888888888883e-01,  3.362773029439686e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.777131832227348e-02, -3.688888888888883e-01,  3.014899957428684e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.781276227393898e-02, -3.688888888888883e-01,  2.914403292181061e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.292833062258337e-02, -2.755555555555556e-01,  2.303703703703704e-02,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.835705858585713e-02, -2.755555555555556e-01,  9.873015873015874e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.926184657973618e-02, -2.755555555555556e-01,  7.679012345679013e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.957852237759373e-02, -2.755555555555556e-01,  6.911111111111112e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.983762075765916e-02, -2.755555555555556e-01,  6.282828282828283e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.005353607438021e-02, -2.755555555555556e-01,  5.759259259259260e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.039283157208483e-02, -2.755555555555556e-01,  4.936507936507937e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.064730319536335e-02, -2.755555555555556e-01,  4.319444444444444e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.075208562847797e-02, -2.755555555555556e-01,  4.065359477124183e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.084522556902436e-02, -2.755555555555556e-01,  3.839506172839507e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.100356346795318e-02, -2.755555555555556e-01,  3.455555555555556e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.107142256749406e-02, -2.755555555555556e-01,  3.291005291005291e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.113311265798579e-02, -2.755555555555556e-01,  3.141414141414142e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.118943839278265e-02, -2.755555555555556e-01,  3.004830917874396e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.124107031634637e-02, -2.755555555555556e-01,  2.879629629629630e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.128857168602505e-02, -2.755555555555556e-01,  2.764444444444445e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.133241910418993e-02, -2.755555555555556e-01,  2.658119658119658e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.137301856545371e-02, -2.755555555555556e-01,  2.559670781893004e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.147857716473956e-02, -2.755555555555556e-01,  2.303703703703704e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.024003514434895e-01, -3.810000000000000e-01,  7.904814814814815e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.132666079606528e-01, -3.810000000000000e-01,  5.269876543209877e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.186997362192345e-01, -3.810000000000000e-01,  3.952407407407407e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.219596131743834e-01, -3.810000000000000e-01,  3.161925925925926e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.241328644778161e-01, -3.810000000000000e-01,  2.634938271604938e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.256851868374109e-01, -3.810000000000000e-01,  2.258518518518519e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.277549499835372e-01, -3.810000000000000e-01,  1.756625514403292e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.290720719856177e-01, -3.810000000000000e-01,  1.437239057239057e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.303421539161952e-01, -3.810000000000000e-01,  1.129259259259259e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.306526183881142e-01, -3.810000000000000e-01,  1.053975308641975e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.309242748010432e-01, -3.810000000000000e-01,  9.881018518518518e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.311639716359806e-01, -3.810000000000000e-01,  9.299782135076253e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.313770354892584e-01, -3.810000000000000e-01,  8.783127572016462e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.320355964902985e-01, -3.810000000000000e-01,  7.186195286195286e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.322825568656886e-01, -3.810000000000000e-01,  6.587345679012346e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.325843973244987e-01, -3.810000000000000e-01,  5.855418381344307e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.328258696915467e-01, -3.810000000000000e-01,  5.269876543209877e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  8.922291960517034e-02, -3.883333333333334e-01,  1.494691358024689e-01,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.200428061378266e-01, -3.883333333333334e-01,  7.473456790123444e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.303161016487120e-01, -3.883333333333334e-01,  4.982304526748962e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.354527494041547e-01, -3.883333333333334e-01,  3.736728395061722e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.420570108040095e-01, -3.883333333333334e-01,  2.135273368606698e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.440138289965592e-01, -3.883333333333334e-01,  1.660768175582987e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.446987153639515e-01, -3.883333333333334e-01,  1.494691358024689e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.452590769372726e-01, -3.883333333333334e-01,  1.358810325476990e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.464598517372462e-01, -3.883333333333334e-01,  1.067636684303349e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.467533744661287e-01, -3.883333333333334e-01,  9.964609053497926e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.470102068539007e-01, -3.883333333333334e-01,  9.341820987654305e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.472368236666409e-01, -3.883333333333334e-01,  8.792302106027581e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.476184940880979e-01, -3.883333333333334e-01,  7.866796621182573e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.477807040172172e-01, -3.883333333333334e-01,  7.473456790123444e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.480608848038777e-01, -3.883333333333334e-01,  6.794051627384949e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.481827025372083e-01, -3.883333333333334e-01,  6.498658078368212e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.482943687927614e-01, -3.883333333333334e-01,  6.227880658436203e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.484919321679707e-01, -3.883333333333334e-01,  5.748812915479572e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.486612722038645e-01, -3.883333333333334e-01,  5.338183421516746e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.487371832544375e-01, -3.883333333333334e-01,  5.154108131119616e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488080335683057e-01, -3.883333333333334e-01,  4.982304526748963e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.135850336325832e-01, -4.250000000000000e-01,  5.316666666666667e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.292460846600743e-01, -4.250000000000000e-01,  1.519047619047619e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306381780847402e-01, -4.250000000000000e-01,  1.181481481481481e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.311254107833732e-01, -4.250000000000000e-01,  1.063333333333333e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.315240557186184e-01, -4.250000000000000e-01,  9.666666666666667e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.323782948655725e-01, -4.250000000000000e-01,  7.595238095238095e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.325871088792724e-01, -4.250000000000000e-01,  7.088888888888888e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.327698211412598e-01, -4.250000000000000e-01,  6.645833333333333e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.329310378430134e-01, -4.250000000000000e-01,  6.254901960784313e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.330743415779054e-01, -4.250000000000000e-01,  5.907407407407407e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.335172803948446e-01, -4.250000000000000e-01,  4.833333333333334e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.336039423372892e-01, -4.250000000000000e-01,  4.623188405797101e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.339984035925544e-01, -4.250000000000000e-01,  3.666666666666667e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340488069751716e-01, -4.250000000000000e-01,  3.544444444444444e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.169972974859210e-01, -6.097500000000000e-01,  8.656296296296297e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.348462044333376e-01, -6.097500000000000e-01,  4.328148148148148e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407958400824764e-01, -6.097500000000000e-01,  2.885432098765432e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.437706579070459e-01, -6.097500000000000e-01,  2.164074074074074e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.455555486017875e-01, -6.097500000000000e-01,  1.731259259259259e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.475954236814923e-01, -6.097500000000000e-01,  1.236613756613757e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.482328846439000e-01, -6.097500000000000e-01,  1.082037037037037e-02,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.487286876146616e-01, -6.097500000000000e-01,  9.618106995884773e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.491253299912709e-01, -6.097500000000000e-01,  8.656296296296297e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.494498555721329e-01, -6.097500000000000e-01,  7.869360269360269e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.497202935561847e-01, -6.097500000000000e-01,  7.213580246913581e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.499491256965362e-01, -6.097500000000000e-01,  6.658689458689459e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.501452675311232e-01, -6.097500000000000e-01,  6.183068783068783e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.503152571210986e-01, -6.097500000000000e-01,  5.770864197530865e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
