# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891101113607044; Max AE: 0.0601598611848347
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.687947182310828e+00,  4.299947372765186e-03, -2.674820071046831e-03,  3.445683974621499e-02,  1.961412057939872e-01, 
# 3   , -4.196632773752580e+00,  5.888951203501868e-03, -2.017455065603149e-03,  3.389469189821504e-02,  2.169594693502830e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.855388843527349e-02,  2.093827160493837e-04, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.860774768703609e-02,  2.013295346628689e-04, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.874703885538757e-02,  1.805023414218825e-04, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.878727852624469e-02,  1.744855967078198e-04, -1.828124999999999e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.063821652293435e-02,  1.540740740740741e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.652644092048211e-02,  6.603174603174603e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.750781165340673e-02,  5.135802469135802e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.785129140993036e-02,  4.622222222222222e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.813232030163150e-02,  4.202020202020202e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.836651104471579e-02,  3.851851851851852e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.873452506956250e-02,  3.301587301587301e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.901053558819757e-02,  2.888888888888889e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.912418697822377e-02,  2.718954248366013e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.922521043602482e-02,  2.567901234567901e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.939695031428662e-02,  2.311111111111111e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.947055311925597e-02,  2.201058201058201e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.953746476013721e-02,  2.101010101010101e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.959855799746354e-02,  2.009661835748792e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.965456013167935e-02,  1.925925925925926e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.970608209515789e-02,  1.848888888888889e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.975364083067654e-02,  1.777777777777778e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.979767669689752e-02,  1.711934156378601e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.991216994907205e-02,  1.540740740740741e-04, -1.292134831460674e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.167254906924892e-01,  3.461851851851852e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.244430514718792e-01,  2.307901234567901e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.283018318615742e-01,  1.730925925925926e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.306171000953913e-01,  1.384740740740741e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.321606122512693e-01,  1.153950617283951e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332631209340393e-01,  9.891005291005292e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.347331325110659e-01,  7.693004115226337e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.356685944237193e-01,  6.294276094276094e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.365706469823493e-01,  4.945502645502646e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.367911487189033e-01,  4.615802469135802e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.369840877383880e-01,  4.327314814814815e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.371543280496981e-01,  4.072766884531590e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.373056527708626e-01,  3.846502057613168e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.377733837271893e-01,  3.147138047138047e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.379487828358118e-01,  2.884876543209877e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.381631595241282e-01,  2.564334705075446e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.383346608747813e-01,  2.307901234567901e-04, -1.357924604783137e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.056427947768091e-01,  6.685185185185185e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.279978774880517e-01,  3.342592592592592e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.354495717251326e-01,  2.228395061728395e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.391754188436731e-01,  1.671296296296296e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.439657937103679e-01,  9.550264550264550e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.453851640412405e-01,  7.427983539094650e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.458819436570459e-01,  6.685185185185185e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.462883997063412e-01,  6.077441077441077e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.471593769548312e-01,  4.775132275132275e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.473722825044621e-01,  4.456790123456790e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.475585748603891e-01,  4.178240740740740e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.477229504685600e-01,  3.932461873638344e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.479997935981110e-01,  3.518518518518518e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.481174519281702e-01,  3.342592592592592e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483206799528178e-01,  3.038720538720539e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.484090399635342e-01,  2.906602254428341e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.484900366400242e-01,  2.785493827160494e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.486333384522757e-01,  2.571225071225071e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.487561685770628e-01,  2.387566137566137e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.488112303571398e-01,  2.305236270753512e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488626213518782e-01,  2.228395061728395e-04, -9.836065573770497e+00,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.046624356582696e-01,  2.746296296296296e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.177817817844163e-01,  7.846560846560846e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.189479458845182e-01,  6.102880658436213e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.193561033195539e-01,  5.492592592592592e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.196900503118559e-01,  4.993265993265993e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.204056510096457e-01,  3.923280423280423e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.205805756246610e-01,  3.661728395061728e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.207336346627993e-01,  3.432870370370370e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.208686867552744e-01,  3.230936819172113e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.209887330596966e-01,  3.051440329218107e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.213597852733654e-01,  2.496632996632997e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.214323824456050e-01,  2.388083735909823e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.217628247468333e-01,  1.893997445721584e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.218050479297680e-01,  1.830864197530864e-04, -1.114922813036021e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.102017347975507e-01,  6.597037037037037e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.322620524292768e-01,  3.298518518518518e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.396154916398521e-01,  2.199012345679013e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.432922112451398e-01,  1.649259259259259e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.454982430083124e-01,  1.319407407407407e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.480194221662239e-01,  9.424338624338624e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.488072906530713e-01,  8.246296296296296e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.494200772539525e-01,  7.330041152263375e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.499103065346576e-01,  6.597037037037037e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.503114032188708e-01,  5.997306397306397e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506456504557151e-01,  5.497530864197531e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.509284750407372e-01,  5.074643874643875e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.511708961136133e-01,  4.712169312169312e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.513809943767726e-01,  4.398024691358025e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.518712236574777e-01,  3.665020576131687e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.521163382978302e-01,  3.298518518518518e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.522213874294098e-01,  3.141446208112875e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.523168866399368e-01,  2.998653198653198e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.524040815712875e-01,  2.868276972624799e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.525575446504647e-01,  2.638814814814815e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.526882724586527e-01,  2.443347050754458e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.527466330873081e-01,  2.356084656084656e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.528009688450217e-01,  2.274840357598978e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.528516822188877e-01,  2.199012345679012e-04, -1.502472422974515e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  6.414130242399101e-02,  4.586760358753273e-02,  6.382716049382741e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.432578213283901e-02,  2.127572016460914e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.001741784190027e-02,  1.276543209876548e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.321896292824718e-02,  7.978395061728426e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.428614462369619e-02,  6.382716049382741e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.499759908732885e-02,  5.318930041152284e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.550578084706645e-02,  4.559082892416243e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.618335652671660e-02,  3.545953360768190e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.630817309928374e-02,  3.359324236517232e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.669890323949389e-02,  2.775093934514235e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.691305341249367e-02,  2.454890788224131e-04, -1.411764705882354e+01,  1.098612288701444e+00, -1.275294110888111e+00
