# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00925221217755963; Max AE: 0.0337538623699053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.109310973493857e-01,  4.996982723612610e-03, -2.482001284360712e-03,  3.715329349827697e-02,  2.050780713649582e-01, 
# 3   ,  1.217755259732795e-01,  6.640554518367444e-03, -1.771091489153471e-03,  3.733625565019926e-02,  2.257585554323401e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.491432257302956e-01, -1.266117969821675e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.495247452342217e-01, -1.085243974132864e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.498910039579907e-01, -9.116049382716060e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500334379061232e-01, -8.440786465477834e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.148262625082315e-01, -4.759259259259259e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.227515975986982e-01, -1.001949317738791e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.229528759502021e-01, -9.065255731922397e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.233777969144881e-01, -7.050754458161865e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.234309120350239e-01, -6.798941798941798e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.511492777103847e-01, -1.067102396514161e-02, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.252134098397912e-02, -4.447530864197537e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.564841620291397e-02, -2.965020576131691e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.849121185649109e-02, -1.617283950617286e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.901603566945915e-02, -1.368471035137704e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.955726022658250e-02, -1.111882716049384e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.969521942741784e-02, -1.046477850399420e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.019688924863734e-02, -8.086419753086431e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.040157053569489e-02, -7.116049382716060e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.806101444597398e-02, -1.781893004115226e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.874439016727801e-02, -1.457912457912458e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.940335961282118e-02, -1.145502645502646e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.982975160699620e-02, -9.433551198257081e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.994029767956009e-02, -8.909465020576131e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.028198554021209e-02, -7.289562289562289e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.034883751294835e-02, -6.972624798711756e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.041011848795659e-02, -6.682098765432099e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.365272650620285e-02, -2.867407407407407e-01, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.111172876703857e-02, -1.433703703703704e-01, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.420598046266538e-02, -3.584259259259259e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.539636698044963e-02, -2.606734006734007e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.588473068005344e-02, -2.205698005698006e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.690796890779472e-02, -1.365432098765432e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.705255691823643e-02, -1.246698872785829e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.711581417280466e-02, -1.194753086419753e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.190270170821610e-02, -2.503928170594835e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.255609564387359e-02, -1.967372134038799e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.366183922729398e-02, -1.059354226020892e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.118443471893395e-02, -1.683760683760684e-02, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.207591664449083e-02, -9.516908212560387e-03, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.212420524879183e-02, -9.120370370370371e-03, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.217871406819786e-01, -1.177037037037037e-01, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.303871989384915e-01, -4.708148148148148e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.313427609669929e-01, -3.923456790123456e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.325372135026197e-01, -2.942592592592592e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.343288923060599e-01, -1.471296296296296e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.345279677286644e-01, -1.307818930041152e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.349261185738733e-01, -9.808641975308641e-03, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.489409048236226e-01, -7.596707818930050e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.547227366380947e-01, -2.848765432098769e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.563416495461468e-01, -1.519341563786010e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.567311624262797e-01, -1.199480181936324e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.568041960913046e-01, -1.139506172839507e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.569303451490749e-01, -1.035914702581370e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.570354693638835e-01, -9.495884773662562e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.217926203550488e-01, -6.345679012345679e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.266222978512113e-01, -2.379629629629629e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.279746075501368e-01, -1.269135802469136e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.280712011000600e-01, -1.189814814814815e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.287207094529922e-01, -6.564495530012771e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.345115145934687e-01, -7.887278582930757e-03, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.346538075561256e-01, -6.718792866941015e-03, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.516572721133736e-02, -5.930041152263382e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.997995308040446e-02, -1.976680384087794e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.022066437385781e-02, -1.779012345679015e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.130590778838029e-02, -5.345679012345679e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.537448824720978e-02, -2.004629629629630e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.651369077568203e-02, -1.069135802469136e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.700192043074157e-02, -6.682098765432099e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.716466364909476e-02, -5.345679012345679e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
