# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0197265566034334; Max AE: 0.064489623436063
# Coefficients
# Task   a0                      c0
# 2   , -1.476965269821030e-01,  2.167914896554116e-01, 
# 3   , -1.579142947329518e-01,  2.243835653399516e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.375288772767070e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.435958869551044e-01,  4.955810688031726e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.139029302809058e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.139029302809058e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.139029302809058e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.139029302809058e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.139029302809058e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.548935322407960e-01,  9.040390880473299e-02,  8.557247989046722e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.534990527501771e-02,  8.899436369029936e-01
PdCu_1_1_100,  2.726761338605900e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.617359920415000e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.794376468724700e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.710947545715700e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.691840090802500e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.957427772523900e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.968353119090400e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.952157888274700e-02,  5.250169323482984e-02,  1.112347052280311e+00
PdAg_1_9_150,  5.949497084629800e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.643332203843400e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.703267530016900e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.834487334189601e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.597708076282375e-02,  8.131403480240690e-01
PdAg_1_5_150,  6.858280291171200e-02,  9.059568502397961e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.131215587799500e-02,  9.059568502397961e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.522881918609800e-02,  9.059568502397961e-02,  8.472182999152806e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.512923014922082e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.512923014922082e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.512923014922082e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.503947658586454e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.461242303768961e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.143770904301976e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.143770904301976e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.143770904301976e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.143770904301976e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.143770904301976e-01,  6.966213862765587e-01
PdCu_1_9_150,  1.375223417523050e-01,  8.925238723542327e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  8.925238723542327e-02,  8.557247989046722e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.384874356633722e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.384874356633722e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.384874356633722e-02,  8.899436369029936e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.872806508082834e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.872806508082834e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.872806508082834e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.872806508082834e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.872806508082834e-02,  1.112347052280311e+00
