# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00895701019074513; Max AE: 0.0423848232613787
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.396096887543194e-01,  1.689396878112417e-03, -2.624440939562184e-03,  3.767179461422231e-02,  2.084040978546134e-01, 
# 3   , -2.511105407568170e-01,  2.195026022501640e-03, -1.968708863620348e-03,  3.713753838143168e-02,  2.269504318255438e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.393486614930410e-01,  1.365440312243875e-01,  6.587345679012346e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.471016785823247e-01,  4.982304526748962e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.549211109818689e-01,  1.868364197530861e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.571105520537412e-01,  9.964609053497926e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.576373348680263e-01,  7.866796621182573e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.577361066457048e-01,  7.473456790123444e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.579067124435130e-01,  6.794051627384949e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.580488839416865e-01,  6.227880658436203e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.219954304184738e-01,  3.544444444444445e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.275582264255172e-01,  1.329166666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.291158093074893e-01,  7.088888888888888e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.292270652276302e-01,  6.645833333333333e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.299751653803015e-01,  3.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.346527658371270e-01,  3.763607085346216e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.347927778979266e-01,  3.206035665294925e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.172417977259896e-02,  2.774485596707827e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.636886362934099e-02,  9.248285322359424e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.660109782217806e-02,  8.323456790123480e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.157971692493951e-02,  2.219753086419753e-02, -3.037383177570093e+01,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.506348816167375e-02,  8.324074074074074e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.603894410795934e-02,  4.439506172839506e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.645699665636744e-02,  2.774691358024692e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.659634750583683e-02,  2.219753086419753e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.906218314906206e+00
