# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.154450e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798191297152755; Max AE: 0.0452379694193287
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.381136964433085e-03, -4.126596552448927e-01,  6.552138432258807e+00, -8.307524976270124e-02, -1.123163645626890e+00, -2.735422577264463e+00, 
# 3   , -6.447474880724339e-03, -2.608287047388608e-01,  4.948471484722924e+00, -6.032526900527685e-02, -7.398195110164327e-01, -1.751471915842401e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.1544499299560e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.154450e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.154e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.154450e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.294335966828783e-01,  1.116666666666667e+01,  7.528395061728395e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397762425905311e-01,  8.333333333333334e+00,  2.989382716049378e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473676126889925e-01,  8.333333333333334e+00,  1.149762583095914e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.486855588866418e-01,  8.333333333333334e+00,  8.303840877914937e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491750817600548e-01,  8.333333333333334e+00,  7.117577895355661e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.496450237185307e-01,  8.333333333333334e+00,  5.978765432098755e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498277789246050e-01,  8.333333333333334e+00,  5.535893918609958e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.270061723338076e-01,  1.083333333333333e+01,  2.658333333333333e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.356665953616442e-01,  1.083333333333333e+01,  5.596491228070175e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358865426131450e-01,  1.083333333333333e+01,  5.063492063492063e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.363508756996465e-01,  1.083333333333333e+01,  3.938271604938271e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.364089173354592e-01,  1.083333333333333e+01,  3.797619047619048e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.490121675167037e-01,  1.975000000000000e+01,  5.091938997821351e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.405565665964013e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.929018954048097e-02,  2.533333333333333e+01,  2.080864197530870e-02,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.215248521502974e-02,  2.533333333333333e+01,  1.387242798353914e-02,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.475457219189189e-02,  2.533333333333333e+01,  7.566778900112255e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.523495747992762e-02,  2.533333333333333e+01,  6.402659069325754e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.573035480821514e-02,  2.533333333333333e+01,  5.202160493827175e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.585663255856260e-02,  2.533333333333333e+01,  4.896151053013813e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.631582437800891e-02,  2.533333333333333e+01,  3.783389450056128e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.650317464034310e-02,  2.533333333333333e+01,  3.329382716049392e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.304506810235214e-02,  1.300000000000000e+01,  7.399176954732510e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.360022115894029e-02,  1.300000000000000e+01,  6.053872053872054e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.413554732065055e-02,  1.300000000000000e+01,  4.756613756613757e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.448193483705125e-02,  1.300000000000000e+01,  3.917211328976035e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.457173900797000e-02,  1.300000000000000e+01,  3.699588477366255e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.484931553626408e-02,  1.300000000000000e+01,  3.026936026936027e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.490362398745223e-02,  1.300000000000000e+01,  2.895330112721417e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.495340673437436e-02,  1.300000000000000e+01,  2.774691358024692e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.701868362080689e-02,  1.216666666666667e+01,  9.109629629629630e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.889894810554223e-02,  1.216666666666667e+01,  4.554814814814815e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.780914646909357e-02,  1.216666666666667e+01,  1.138703703703704e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.861916450214371e-02,  1.216666666666667e+01,  8.281481481481482e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.895147959262586e-02,  1.216666666666667e+01,  7.007407407407408e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.964775882982636e-02,  1.216666666666667e+01,  4.337918871252205e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.974614611334377e-02,  1.216666666666667e+01,  3.960708534621578e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.978919054988268e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.610817553197783e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.836467565911220e-02,  1.300000000000000e+01,  7.948372615039258e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.880892503067570e-02,  1.300000000000000e+01,  6.245149911816560e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.956073165947518e-02,  1.300000000000000e+01,  3.362773029439686e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.633576743150740e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.539211579525801e-02,  7.666666666666667e+00,  5.316239316239316e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.599499745392608e-02,  7.666666666666667e+00,  3.004830917874396e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.602765354377056e-02,  7.666666666666667e+00,  2.879629629629630e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.755858261296861e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.219630837418268e-01,  1.116666666666667e+01,  7.904814814814815e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.343338993979190e-01,  1.116666666666667e+01,  3.161925925925926e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.357084344708181e-01,  1.116666666666667e+01,  2.634938271604938e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.374266033119420e-01,  1.116666666666667e+01,  1.976203703703704e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.400038565736278e-01,  1.116666666666667e+01,  9.881018518518518e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.402902180471485e-01,  1.116666666666667e+01,  8.783127572016462e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.408629409941899e-01,  1.116666666666667e+01,  6.587345679012346e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.357839380399085e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.478921054689286e-01,  8.333333333333334e+00,  4.982304526748962e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.560141556959691e-01,  8.333333333333334e+00,  1.868364197530861e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.582883297595406e-01,  8.333333333333334e+00,  9.964609053497926e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.588354994590464e-01,  8.333333333333334e+00,  7.866796621182573e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.589380937777039e-01,  8.333333333333334e+00,  7.473456790123444e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.591153021462937e-01,  8.333333333333334e+00,  6.794051627384949e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.592629757867854e-01,  8.333333333333334e+00,  6.227880658436203e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.392461115383804e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.179079997330451e-01,  1.083333333333333e+01,  3.544444444444445e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.236860800671907e-01,  1.083333333333333e+01,  1.329166666666667e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.253039425607515e-01,  1.083333333333333e+01,  7.088888888888888e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.254195041674345e-01,  1.083333333333333e+01,  6.645833333333333e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.261965563503024e-01,  1.083333333333333e+01,  3.666666666666667e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.586216049907038e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.357519944287782e-01,  1.975000000000000e+01,  3.763607085346216e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.405565665964013e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.358974250600696e-01,  1.975000000000000e+01,  3.206035665294925e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.405565665964013e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.317985566149428e-02,  2.533333333333333e+01,  2.774485596707827e-02,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.800429222486722e-02,  2.533333333333333e+01,  9.248285322359424e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.824551405303588e-02,  2.533333333333333e+01,  8.323456790123480e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.438162959972361e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.247677767338338e-02,  1.300000000000000e+01,  2.219753086419753e-02,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.609537343820164e-02,  1.300000000000000e+01,  8.324074074074074e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.710858025235094e-02,  1.300000000000000e+01,  4.439506172839506e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.754281174412917e-02,  1.300000000000000e+01,  2.774691358024692e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.768755557472177e-02,  1.300000000000000e+01,  2.219753086419753e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.619291664747883e+00
