# c0 + a0 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0275343697622577; Max AE: 0.0535013029457308
# Coefficients
# Task   a0                      c0
# 2   ,  2.776568964708700e+00, -8.942424735707707e-02, 
# 3   ,  2.676125702470945e+00, -8.280307879967619e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.319041723436350e-01,  8.869265172898604e-02,  6.415000000000000e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.231498725810210e-01,  7.656000000000000e-02
PdCu_1_5_100,  7.358863580794600e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  7.801764147568800e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  8.607790316260300e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  8.550301097221299e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  9.014292726011100e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  9.008162383744100e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  9.904889007337900e-02,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_5_100,  1.058869940802660e-01,  1.145610192501897e-01,  7.346666666666700e-02
PdCu_1_1_100,  2.726761338605900e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.617359920415000e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.794376468724700e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.710947545715700e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.691840090802500e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.957427772523900e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.968353119090400e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.952157888274700e-02,  7.716989052544493e-02,  6.000000000000000e-02
PdAg_1_9_150,  5.949497084629800e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  6.643332203843400e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.517927681630300e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.165895958947000e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.173798539535999e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.219501726278700e-02,  7.674753558164152e-02,  5.961999999999999e-02
PdAg_1_5_150,  6.858280291171200e-02,  6.991449462133330e-02,  5.706666666666700e-02
PdAg_1_5_150,  7.131215587799500e-02,  6.991449462133330e-02,  5.706666666666700e-02
PdAg_1_5_150,  7.522881918609800e-02,  6.991449462133330e-02,  5.706666666666700e-02
PdAg_1_1_150,  5.644727080901000e-02,  4.591856748917625e-02,  4.810000000000000e-02
PdAg_1_1_150,  6.398460484858499e-02,  4.591856748917625e-02,  4.810000000000000e-02
PdAg_1_1_150,  6.451073430263900e-02,  4.591856748917625e-02,  4.810000000000000e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.443914659909160e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.451225472797742e-01,  8.517000000000000e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.319560088236171e-01,  8.025000000000000e-02
PdAu_1_1_150,  1.172878779621960e-01,  8.887038501383492e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.272902769512160e-01,  8.887038501383492e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.282996783942480e-01,  8.887038501383492e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.276824787909720e-01,  8.887038501383492e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.190525551147020e-01,  8.887038501383492e-02,  6.415000000000000e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.220811049814993e-01,  7.656000000000000e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.220811049814993e-01,  7.656000000000000e-02
PdCu_1_5_150,  6.030165319612600e-02,  1.138029561418568e-01,  7.346666666666700e-02
PdCu_1_5_150,  7.193461594940900e-02,  1.138029561418568e-01,  7.346666666666700e-02
PdCu_1_5_150,  7.126505474297801e-02,  1.138029561418568e-01,  7.346666666666700e-02
PdCu_1_1_150,  5.755727083758500e-02,  7.776446334858049e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.135755191257700e-02,  7.776446334858049e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.378364933566100e-02,  7.776446334858049e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.139584326880800e-02,  7.776446334858049e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.095589679984500e-02,  7.776446334858049e-02,  6.000000000000000e-02
