# c0 + a0 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0183037864901932; Max AE: 0.0562283187607131
# Coefficients
# Task   a0                      c0
# 2   , -6.064170907023993e-02,  2.323250201309617e-01, 
# 3   , -6.240229077685493e-02,  2.357670967651337e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.133650391196098e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.133650391196098e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.133650391196098e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.133650391196098e-01,  1.961685823754789e+00
PdCu_1_9_100,  1.548935322407960e-01,  9.866521348008293e-02,  2.204090364538764e+00
PdCu_1_5_100,  7.358863580794600e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.261163137569135e-02,  2.303915752002363e+00
PdCu_1_1_100,  2.726761338605900e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.617359920415000e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.794376468724700e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.710947545715700e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.691840090802500e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.957427772523900e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.968353119090400e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.952157888274700e-02,  5.326671453924661e-02,  2.952725250278087e+00
PdAg_1_9_150,  5.949497084629800e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  6.643332203843400e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.986406627255873e-02,  2.338103756708408e+00
PdAg_1_5_150,  6.858280291171200e-02,  8.422874647138150e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.131215587799500e-02,  8.422874647138150e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.422874647138150e-02,  2.428410053657163e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.708878778173843e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.708878778173843e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.708878778173843e-02,  3.023579849946409e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.519597940041455e-01,  1.343016445673054e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.473823208304256e-01,  1.416370694639467e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.133534075783531e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.133534075783531e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.133534075783531e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.133534075783531e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.133534075783531e-01,  1.961685823754789e+00
PdCu_1_9_150,  1.375223417523050e-01,  9.822680893872154e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.317127115404380e-01,  9.822680893872154e-02,  2.204090364538764e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.199747608330579e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.199747608330579e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.199747608330579e-02,  2.303915752002363e+00
PdCu_1_1_150,  5.755727083758500e-02,  5.151027711311875e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.135755191257700e-02,  5.151027711311875e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.378364933566100e-02,  5.151027711311875e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.151027711311875e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.151027711311875e-02,  2.952725250278087e+00
