# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092902941049826; Max AE: 0.0439211584089875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.403648682585712e-01,  5.474416789782958e-03, -2.494835219996434e-03,  3.855695398102114e-02,  2.127249343371421e-01, 
# 3   , -2.460450195759937e-01,  6.933654396012642e-03, -1.785610711639189e-03,  3.819202500432131e-02,  2.301580682560615e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.349219234699455e-01,  7.528395061728395e-03, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.416193538570140e-01,  2.989382716049378e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.497203946319527e-01,  1.149762583095914e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.511268253220462e-01,  8.303840877914937e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.516492138640810e-01,  7.117577895355661e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.521507068644343e-01,  5.978765432098755e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.523457319201273e-01,  5.535893918609958e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.148616376501728e-01,  2.658333333333333e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.241035056090205e-01,  5.596491228070175e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.243382197159118e-01,  5.063492063492063e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.248337272749047e-01,  3.938271604938271e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.248956657197789e-01,  3.797619047619048e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.511191174848612e-01,  5.091938997821351e-03, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.255611670411477e-02,  2.080864197530870e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.561058166481363e-02,  1.387242798353914e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.838736799272166e-02,  7.566778900112255e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.890000546864317e-02,  6.402659069325754e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.942866286568719e-02,  5.202160493827175e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.956341867277685e-02,  4.896151053013813e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.005343978946652e-02,  3.783389450056128e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.025336840507590e-02,  3.329382716049392e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.743874682396252e-02,  7.399176954732510e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.803117183939754e-02,  6.053872053872054e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.860243881856702e-02,  4.756613756613757e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.897208215802965e-02,  3.917211328976035e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.906791561640884e-02,  3.699588477366255e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.936412812412633e-02,  3.026936026936027e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.942208274520152e-02,  2.895330112721417e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.947520781452042e-02,  2.774691358024692e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.492909611903289e-02,  9.109629629629630e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.613599112179426e-02,  4.554814814814815e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.454116237386528e-02,  1.138703703703704e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.530526885132628e-02,  8.281481481481482e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.561874843182310e-02,  7.007407407407408e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.627556279095930e-02,  4.337918871252205e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.636837351561986e-02,  3.960708534621578e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.640897820765884e-02,  3.795679012345679e-03, -1.632744352493849e+01,  1.791759469244722e+00, -9.532604425684237e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.160338676346960e-02,  7.948372615039258e-03, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.202245622682631e-02,  6.245149911816560e-03, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.273165070327610e-02,  3.362773029439686e-03, -1.657810839532412e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.077725575817494e-02,  5.316239316239316e-03, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.134596628279876e-02,  3.004830917874396e-03, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.137677143621589e-02,  2.879629629629630e-03, -1.174468085106383e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.170707137444263e-01,  7.904814814814815e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.287403556395606e-01,  3.161925925925926e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.300369825167977e-01,  2.634938271604938e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.316577661133442e-01,  1.976203703703704e-02, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.340889415081638e-01,  9.881018518518518e-03, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.343590721075882e-01,  8.783127572016462e-03, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.348993333064371e-01,  6.587345679012346e-03, -1.426746166950596e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.474379734399665e-01,  4.982304526748962e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.550996685325760e-01,  1.868364197530861e-02, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.572449431585066e-01,  9.964609053497926e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.577610994594824e-01,  7.866796621182573e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.578578787659154e-01,  7.473456790123444e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.580250430224814e-01,  6.794051627384949e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.581643465696198e-01,  6.227880658436203e-03, -1.017639077340571e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.215353033921946e-01,  3.544444444444445e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.269858840341906e-01,  1.329166666666667e-02, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.285120466139494e-01,  7.088888888888888e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.286210582267893e-01,  6.645833333333333e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.293540673476095e-01,  3.666666666666667e-03, -1.083333333333333e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.343868685866551e-01,  3.763607085346216e-03, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.345240562576166e-01,  3.206035665294925e-03, -1.340573561853046e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.515354651206555e-02,  2.774485596707827e-02, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.970453559843417e-02,  9.248285322359424e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.993208505275258e-02,  8.323456790123480e-03, -1.262109050650428e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.136974938275751e-02,  2.219753086419753e-02, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.478324433027015e-02,  8.324074074074074e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.573902291557370e-02,  4.439506172839506e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.614864230927521e-02,  2.774691358024692e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.628518210717570e-02,  2.219753086419753e-03, -9.752438109527382e+00,  2.639057329622402e+00, -2.906218314906206e+00
