# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0156303952861084; Max AE: 0.0336839902397863
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.641495063189181e-03, -1.612907351366723e-01,  2.237272662494477e-01, 
# 3   , -1.813538030510694e-03, -1.644152213269146e-01,  2.282427777913241e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.398460484858499e-02,  4.784484998420416e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.784484998420416e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.467015764440713e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.406549876309548e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.089215875536334e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.089215875536334e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.089215875536334e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.089215875536334e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.089215875536334e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.293068195661291e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.293068195661291e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.993012259509262e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.993012259509262e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.993012259509262e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.056996016634744e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.056996016634744e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.056996016634744e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.056996016634744e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.056996016634744e-02,  2.639057329622402e+00,  1.112347052280311e+00
