# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0241097132116885; Max AE: 0.0479519074753509
# Coefficients
# Task   a0                      c0
# 2   ,  2.344034976925888e-01,  1.599888086746346e-02, 
# 3   ,  2.465396250397224e-01,  1.119971361380628e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  7.358863580794600e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.002841278777801e-01,  3.595733333333344e-01
PdCu_1_1_100,  2.726761338605900e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.794376468724700e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.957427772523900e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.952157888274700e-02,  7.078835441812915e-02,  2.337400000000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.365776637381950e-02,  2.533388000000000e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.036949755625610e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.036949755625610e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.036949755625610e-02,  2.400011111111100e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.490379294459788e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.490379294459788e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.490379294459788e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.574804006526000e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.455181994298224e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.172878779621960e-01,  9.259846891504624e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  9.259846891504624e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  9.259846891504624e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  9.259846891504624e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.190525551147020e-01,  9.259846891504624e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.068509739465176e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.068509739465176e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.984878838808965e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.984878838808965e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.126505474297801e-02,  9.984878838808965e-02,  3.595733333333344e-01
PdCu_1_1_150,  5.755727083758500e-02,  6.882588557059099e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.135755191257700e-02,  6.882588557059099e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  6.882588557059099e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  6.882588557059099e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  6.882588557059099e-02,  2.337400000000000e-01
