# c0 + a0 * (av_BE_H_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008001146902619; Max AE: 0.0427366859958035
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.775670184666078e-01, -4.123913123226492e-01,  4.185354533672060e+00, -1.234303607837198e-01,  1.924976433437169e+00, -6.357296314363832e-01, 
# 3   ,  1.856791680194572e-01, -2.678290971257670e-01,  3.193068069629373e+00, -8.819250289617042e-02,  1.281392954328021e+00, -4.406849884379573e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       16|2|div; (av_BE_H_surf / particle_diameter); $\left(\frac{ av_{BE, H, surf} }{ particle_{diameter} } \right)$; (av_BE_H_surf ./ particle_diameter); av_BE_H_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.318944762757900e-01, -3.810000000000000e-01,  7.528395061728395e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.385347380574203e-01, -3.883333333333334e-01,  2.989382716049378e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.461211716654588e-01, -3.883333333333334e-01,  1.149762583095914e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.474382608335209e-01, -3.883333333333334e-01,  8.303840877914937e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479274653816583e-01, -3.883333333333334e-01,  7.117577895355661e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.483971017478703e-01, -3.883333333333334e-01,  5.978765432098755e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485797381125082e-01, -3.883333333333334e-01,  5.535893918609958e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.245477693518270e-01, -4.250000000000000e-01,  2.658333333333333e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.332025607091247e-01, -4.250000000000000e-01,  5.596491228070175e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.334223649340720e-01, -4.250000000000000e-01,  5.063492063492063e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.338863960756272e-01, -4.250000000000000e-01,  3.938271604938271e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.339443999683216e-01, -4.250000000000000e-01,  3.797619047619048e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505952399751757e-01, -6.097500000000000e-01,  5.091938997821351e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.708107088389790e-02, -8.238888888888899e-01,  2.080864197530870e-02,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.994150527451446e-02, -8.238888888888899e-01,  1.387242798353914e-02,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.254190017507498e-02, -8.238888888888899e-01,  7.566778900112255e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.302197307979383e-02, -8.238888888888899e-01,  6.402659069325754e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.351704826278513e-02, -8.238888888888899e-01,  5.202160493827175e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.364324389766528e-02, -8.238888888888899e-01,  4.896151053013813e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.410213711541122e-02, -8.238888888888899e-01,  3.783389450056128e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.428936554825158e-02, -8.238888888888899e-01,  3.329382716049392e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.216269202334358e-02, -5.269999999999999e-01,  7.399176954732510e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.271748407688350e-02, -5.269999999999999e-01,  6.053872053872054e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.325246212851133e-02, -5.269999999999999e-01,  4.756613756613757e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.359862439721165e-02, -5.269999999999999e-01,  3.917211328976035e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.368837017057839e-02, -5.269999999999999e-01,  3.699588477366255e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.396576619734829e-02, -5.269999999999999e-01,  3.026936026936027e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.402003933302070e-02, -5.269999999999999e-01,  2.895330112721417e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.406978970738709e-02, -5.269999999999999e-01,  2.774691358024692e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  4.976805458648111e-02, -3.600000000000000e-01,  9.109629629629630e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.196717398075032e-02, -3.600000000000000e-01,  4.554814814814815e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.111651352645228e-02, -3.600000000000000e-01,  1.138703703703704e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.194827166697056e-02, -3.600000000000000e-01,  8.281481481481482e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.228950577590117e-02, -3.600000000000000e-01,  7.007407407407408e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.300447248032722e-02, -3.600000000000000e-01,  4.337918871252205e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.310550038421355e-02, -3.600000000000000e-01,  3.960708534621578e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.314970009216377e-02, -3.600000000000000e-01,  3.795679012345679e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.043063527485573e-02, -3.688888888888883e-01,  7.948372615039258e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.088680787366398e-02, -3.688888888888883e-01,  6.245149911816560e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.165879227164719e-02, -3.688888888888883e-01,  3.362773029439686e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.784176218276425e-02, -2.755555555555556e-01,  5.316239316239316e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.846082460718725e-02, -2.755555555555556e-01,  3.004830917874396e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.849435715517679e-02, -2.755555555555556e-01,  2.879629629629630e-03,  6.735200283587379e-02, -5.481375000000000e+00, -1.150000000000000e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.253843524301232e-01, -3.810000000000000e-01,  7.904814814814815e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.380871889189127e-01, -3.810000000000000e-01,  3.161925925925926e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.394986151954448e-01, -3.810000000000000e-01,  2.634938271604938e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.412628980411100e-01, -3.810000000000000e-01,  1.976203703703704e-02,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.439093223096078e-01, -3.810000000000000e-01,  9.881018518518518e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.442033694505520e-01, -3.810000000000000e-01,  8.783127572016462e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.447914637324404e-01, -3.810000000000000e-01,  6.587345679012346e-03,  9.698576611777840e-02, -1.002267280000000e+01, -4.180000000000000e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.415999580052226e-01, -3.883333333333334e-01,  4.982304526748962e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.499399962740025e-01, -3.883333333333334e-01,  1.868364197530861e-02,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.522752069892610e-01, -3.883333333333334e-01,  9.964609053497926e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.528370621989472e-01, -3.883333333333334e-01,  7.866796621182573e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.529424100507633e-01, -3.883333333333334e-01,  7.473456790123444e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.531243745220821e-01, -3.883333333333334e-01,  6.794051627384949e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.532760115815146e-01, -3.883333333333334e-01,  6.227880658436203e-03,  9.447165850244926e-02, -9.914287777777755e+00, -3.966666666666671e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.197038453631048e-01, -4.250000000000000e-01,  3.544444444444445e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.256370038341549e-01, -4.250000000000000e-01,  1.329166666666667e-02,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.272982882060489e-01, -4.250000000000000e-01,  7.088888888888888e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.274169513754699e-01, -4.250000000000000e-01,  6.645833333333333e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.282148588939904e-01, -4.250000000000000e-01,  3.666666666666667e-03,  8.167613636363637e-02, -8.613000000000000e+00, -2.900000000000000e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.359723755486697e-01, -6.097500000000000e-01,  3.763607085346216e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.361217093986851e-01, -6.097500000000000e-01,  3.206035665294925e-03,  1.288969988740925e-01, -6.886559800000001e+00, -2.560000000000000e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.425732676982311e-02, -8.238888888888899e-01,  2.774485596707827e-02,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.921124658552114e-02, -8.238888888888899e-01,  9.248285322359424e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.945894257630604e-02, -8.238888888888899e-01,  8.323456790123480e-03,  1.236078027425483e-01, -6.766346111111135e+00, -2.466666666666670e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.042434360743678e-02, -5.269999999999999e-01,  2.219753086419753e-02,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.414005901354882e-02, -5.269999999999999e-01,  8.324074074074074e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.518045932726027e-02, -5.269999999999999e-01,  4.439506172839506e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.562634517599366e-02, -5.269999999999999e-01,  2.774691358024692e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.577497379223820e-02, -5.269999999999999e-01,  2.219753086419753e-03,  9.794688265210021e-02, -5.991835000000000e+00, -2.000000000000000e-01
