# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.443179e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801788933796399; Max AE: 0.0465179164370518
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.946888576697246e-03, -4.171296707460816e-01,  1.219438900244282e-01,  8.508737007276252e-01, -1.679708640351626e+00,  1.625620383808732e+00, 
# 3   , -7.815911615495136e-03, -2.614118494914223e-01,  9.401399720310183e-02,  7.773067446053480e-01, -1.343237579787965e+00,  1.271603581051546e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  1.596948423709340e-01,  1.588961456621212e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.589989693548370e-01,  8.333333333333334e+00,  7.473456790123444e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.591765739149826e-01,  8.333333333333334e+00,  6.794051627384949e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.593245777151038e-01,  8.333333333333334e+00,  6.227880658436203e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.191305731962489e-01,  1.083333333333333e+01,  3.544444444444445e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.249215718065102e-01,  1.083333333333333e+01,  1.329166666666667e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.265430514173835e-01,  1.083333333333333e+01,  7.088888888888888e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.266588713895886e-01,  1.083333333333333e+01,  6.645833333333333e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.274376608578651e-01,  1.083333333333333e+01,  3.666666666666667e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.346169179943403e-01,  1.975000000000000e+01,  3.763607085346216e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.347626737704794e-01,  1.975000000000000e+01,  3.206035665294925e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.427298637652609e-02,  2.533333333333333e+01,  2.774485596707827e-02, -1.275294110888111e+00,  6.744983055555579e-01,  1.039630868340557e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.910820911801082e-02,  2.533333333333333e+01,  9.248285322359424e-03, -1.275294110888111e+00,  6.744983055555579e-01,  1.039630868340557e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.934997025508501e-02,  2.533333333333333e+01,  8.323456790123480e-03, -1.275294110888111e+00,  6.744983055555579e-01,  1.039630868340557e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.218644702470349e-02,  1.300000000000000e+01,  2.219753086419753e-02, -2.906218314906206e+00,  5.758585500000000e-01,  9.651316634226061e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.581313302304908e-02,  1.300000000000000e+01,  8.324074074074074e-03, -2.906218314906206e+00,  5.758585500000000e-01,  9.651316634226061e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.682860510258587e-02,  1.300000000000000e+01,  4.439506172839506e-03, -2.906218314906206e+00,  5.758585500000000e-01,  9.651316634226061e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.726380742238719e-02,  1.300000000000000e+01,  2.774691358024692e-03, -2.906218314906206e+00,  5.758585500000000e-01,  9.651316634226061e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.740887486232111e-02,  1.300000000000000e+01,  2.219753086419753e-03, -2.906218314906206e+00,  5.758585500000000e-01,  9.651316634226061e-01
