# c0 + a0 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0245297336184185; Max AE: 0.046610668466575
# Coefficients
# Task   a0                      c0
# 2   ,  1.135313264398802e+00, -1.507611192204359e-01, 
# 3   ,  1.139724913905525e+00, -1.516129863224447e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  5.949497084629800e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.539158773910145e-02,  2.079489280000000e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.924310716097888e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.924310716097888e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.924310716097888e-02,  2.025542222222229e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.901324616231039e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  4.901324616231039e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  4.901324616231039e-02,  1.760304000000000e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.537448570687162e-01,  2.679224080000000e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.423613894833199e-01,  2.579345000000000e-01
PdAu_1_1_150,  1.172878779621960e-01,  8.636886994047785e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  8.636886994047785e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  8.636886994047785e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  8.636886994047785e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.190525551147020e-01,  8.636886994047785e-02,  2.088064000000000e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.098306110516350e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.098306110516350e-01,  2.293918420000000e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.026267482425022e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.026267482425022e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.026267482425022e-01,  2.230711388888895e-01
PdCu_1_1_150,  5.755727083758500e-02,  6.530817818764617e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.135755191257700e-02,  6.530817818764617e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  6.530817818764617e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  6.530817818764617e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  6.530817818764617e-02,  1.903276500000000e-01
