# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182612794501153; Max AE: 0.0386677922205695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.570770485366711e-03,  1.723447097687601e-02, -3.566868953496140e-02, 
# 3   , -1.869996752713027e-03,  1.901926346707444e-02, -4.861830740719700e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.359318689975760e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.359318689975760e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.359318689975760e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.359318689975760e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.359318689975760e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.116776174067680e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.116776174067680e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.116776174067680e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.116776174067680e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.116776174067680e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.488982048855974e-01, -2.302583308379094e+01,  7.274535000000000e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.431848226721837e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_1_100,  2.726761338605900e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  6.484139142471951e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  7.517927681630300e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  7.703267530016900e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  7.834487334189601e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  8.165895958947000e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  8.173798539535999e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_9_150,  8.219501726278700e-02,  5.742562472429924e-02,  1.791759469244722e+00,  5.751774599999999e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.156921434494987e-02,  1.000017846258763e-10,  5.793469444444423e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.156921434494987e-02,  1.000017846258763e-10,  5.793469444444423e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.156921434494987e-02,  1.000017846258763e-10,  5.793469444444423e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.469912606768347e-02,  2.302585093004046e+00,  5.658645000000001e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.469912606768347e-02,  2.302585093004046e+00,  5.658645000000001e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.469912606768347e-02,  2.302585093004046e+00,  5.658645000000001e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.486435821513116e-01,  2.484906649796334e+00,  1.061600820000000e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.440092916850629e-01,  3.367295829989922e+00,  1.045910277777775e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.165390753207044e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.165390753207044e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.165390753207044e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.165390753207044e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.165390753207044e-01,  2.639057329622402e+00,  8.943165000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.327962234534586e-01, -2.302583308379094e+01,  7.274535000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.327962234534586e-01, -2.302583308379094e+01,  7.274535000000000e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.485703053947875e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.485703053947875e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.485703053947875e-02,  1.098612288701444e+00,  7.125919444444469e+00
PdCu_1_1_150,  5.755727083758500e-02,  6.485251511521756e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  6.485251511521756e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  6.485251511521756e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  6.485251511521756e-02,  2.639057329622402e+00,  6.225575000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  6.485251511521756e-02,  2.639057329622402e+00,  6.225575000000000e+00
