# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193561297625113; Max AE: 0.460997488138741
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.166902521176165e-04,  6.301837937379715e-01, -2.502855043552981e+00, 
# 3   , -4.310480123601125e-04,  5.681056263293983e-01, -2.348625347129397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.969897665915870e-01,  3.646059662696612e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.482230029324306e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.873366892541609e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.437270174436824e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.474790724141526e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.940322577490447e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.098898311712043e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.661323850375821e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.195791997026899e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.963026070352440e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.868132730282295e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.635366803607832e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.169834950258910e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.471537170235530e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.456043175144221e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.932319840126687e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.234022060103302e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.133611761461824e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.689569531379986e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.816697306350760e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.293109154575762e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.963325980658247e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.614177090646555e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.265028200634863e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.392155975605636e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.217581530599790e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.261318554309409e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.086744109303563e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.110370953271212e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.087094360603766e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.052179471602597e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.040541175268874e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.034722027102012e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.011445434434566e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.590731009328125e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.474348045990891e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.491115173238032e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.473657728737448e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.421285395235694e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.403827950735110e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.211796061228679e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.176881172227510e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.124508838725757e+00,  1.093500000000000e+03,  6.943224999999999e+00
