# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204862453306385; Max AE: 0.439197285800145
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.701756349614792e-03, -6.785958312831816e-02, -9.100680010190938e-01, 
# 3   , -5.837085924053107e-03, -6.288840810985662e-02, -8.968806728931691e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  6.494484665138562e-01,  2.251800000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.259286254531261e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.906372422929176e-01,  5.629500000000000e+01, -2.454171600000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.408345498363088e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.894208441532711e-01,  4.009500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.638007081606985e-01,  1.093500000000000e+02, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.540054178360684e+00,  3.105000000000000e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.481658364498468e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452460457567360e+00,  2.173500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.423262550636252e+00,  2.794500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.335668829842929e+00,  4.657500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.189679295187389e+00,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.145882434790727e+00,  8.694000000000000e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.268900863415097e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.106552401125477e-01,  8.515800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.209957924817861e-01,  1.254960000000000e+02, -3.273105000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.325364692549839e+00,  1.728000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.284741517689167e+00,  2.592000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.183183580537487e+00,  4.752000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.081625643385808e+00,  6.912000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.597561188037925e-01,  9.504000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.175750067914412e-01,  1.252800000000000e+02, -3.413930555555555e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.699655811861239e+00,  4.563000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.600636823138351e+00,  6.669000000000000e+01, -4.161925000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.163680829292692e-01,  3.059100000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.766927506489416e-02,  3.893400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.108930204378143e-01,  6.952499999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.758247642569812e-01,  8.064900000000000e+01, -1.895120400000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.880967432221990e-01,  5.489999999999991e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.720739423606733e-01,  8.234999999999987e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.919599380530445e-01,  2.195999999999997e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.477547302993126e-01,  4.666499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.366352685320964e-02,  5.764499999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.957232340710667e-02,  6.862499999999989e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.247327831594482e-02,  7.411499999999988e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.109948238611176e+00,  5.130000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.602269846592139e-01,  3.078000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.302827338688212e-01,  3.591000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.153106084736250e-01,  3.847500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.805614799168591e-01,  6.156000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.655893545216629e-01,  6.412500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.356451037312705e-01,  6.925500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.907287275456818e-01,  7.695000000000000e+01, -3.238710000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.274429439013157e-01,  3.753000000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.617231934824019e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.740968595905164e-01,  6.380100000000001e+01, -2.454171600000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.112082884380720e-01,  2.551500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.133417937336419e-01,  7.654500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.069609027677740e-01,  9.477000000000001e+01, -2.634861111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.332910453841567e+00,  9.315000000000001e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.024799873340424e+00,  6.210000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.885515697520545e-01,  6.831000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.523032661636847e-01,  7.452000000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.616825071927602e-01,  9.004500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.435583553985754e-01,  9.315000000000001e+01, -3.632090000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  1.004552042701317e+00,  2.689200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.783902235897108e-01,  3.137400000000000e+01, -3.273105000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.199653485087885e+00,  8.640000000000001e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.098788640320247e+00,  2.592000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.474913731687907e-01,  5.184000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.970589507849719e-01,  6.048000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.718427395930625e-01,  6.480000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.709778948254248e-01,  8.208000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  5.440319940982400e-01,  1.209600000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.204298822495609e-01,  4.935995717144211e-01,  1.296000000000000e+02, -3.413930555555555e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.597558676772422e+00,  2.106000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.577070505178996e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.515605990398717e+00,  3.510000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.495117818805290e+00,  3.861000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.269747931277600e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.228771588090747e+00,  8.424000000000001e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.167307073310468e+00,  9.477000000000001e+01, -4.161925000000000e+01
