# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119556046615119; Max AE: 0.420355380261961
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.204740472163058e+01, -6.093784824178633e-03,  1.668546196912452e+00, -4.296303409695925e-03,  2.195387021770446e-01, -5.184827879034198e-01, 
# 3   , -1.600006450179247e+01, -1.441952186268017e-02,  2.547633558932164e+00, -1.593813605422697e-02,  2.418023522732068e-01, -7.777198813283910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.318398412815810e-01,  8.753472506384234e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.444444444444444e-03, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.647653764102773e-01,  4.477611940298507e-02,  2.251800000000000e+01,  4.714814814814815e-02, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.487721000613147e-01,  4.477611940298507e-02,  4.878900000000000e+01,  2.176068376068376e-02, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.228929051878318e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.885925925925926e-02, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.721704737040699e-01,  6.000000000000000e-02,  2.916000000000000e+01,  3.541666666666667e-02, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.248321957760079e-01,  6.000000000000000e-02,  4.009500000000001e+01,  2.575757575757576e-02, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.998759385653270e-01,  6.000000000000000e-02,  1.093500000000000e+02,  9.444444444444445e-03, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.952512532427849e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.855555555555556e-01, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.534324346615257e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.711111111111111e-02, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488588871844772e+00,  4.615384615384616e-02,  2.173500000000000e+01,  4.079365079365079e-02, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.454954035454716e+00,  4.615384615384616e-02,  2.794500000000000e+01,  3.172839506172839e-02, -2.025000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.378250803045410e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.903703703703704e-02, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272999940673370e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.142222222222222e-02, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.243194400324896e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.019841269841270e-02, -6.300000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.316856587437923e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.304444444444444e-01, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.251223959061459e-01,  3.797468354430380e-02,  8.515800000000000e+01,  1.373099415204678e-02, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.605269360314555e-01,  3.797468354430380e-02,  1.254960000000000e+02,  9.317460317460316e-03, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.587795218498220e+00,  1.315789473684210e-02,  1.728000000000000e+01,  6.574074074074074e-02, -8.967616938831991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.517844898251168e+00,  1.315789473684210e-02,  2.592000000000000e+01,  4.382716049382716e-02, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.401138812831736e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.390572390572391e-02, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.305207625697374e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.643518518518518e-02, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.197569164518764e+00,  1.315789473684210e-02,  9.504000000000001e+01,  1.195286195286195e-02, -4.932189316357595e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.075902371694404e+00,  1.315789473684210e-02,  1.252800000000000e+02,  9.067688378033205e-03, -6.501522280653194e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.619209533422463e+00,  4.615384615384616e-02,  4.563000000000000e+01,  2.102564102564103e-02, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.532008958410316e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.438596491228070e-02, -3.848462115528882e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.081400102274044e-01,  4.109589041095890e-02,  3.059100000000000e+01,  2.044444444444445e-02, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.210505103621722e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.606349206349206e-02, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.913063900708923e-01,  4.109589041095890e-02,  6.952499999999999e+01,  8.995555555555555e-03, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.202407875022801e-01,  4.109589041095890e-02,  8.064900000000000e+01,  7.754789272030651e-03, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.678600171078362e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.148148148148148e-01, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.765075068871056e-01,  5.128205128205128e-02,  8.234999999999987e+00,  7.654320987654321e-02, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  8.537754988945820e-02,  5.128205128205128e-02,  2.195999999999997e+01,  2.870370370370370e-02, -2.295430393198725e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.020091443813664e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.350762527233115e-02, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.200524458886081e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.093474426807760e-02, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.401932699525132e-01,  5.128205128205128e-02,  6.862499999999989e+01,  9.185185185185185e-03, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.507589303659007e-01,  5.128205128205128e-02,  7.411499999999988e+01,  8.504801097393690e-03, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.095867012576359e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.266666666666667e-01, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.233274211030215e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.111111111111111e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.149195386366506e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.809523809523809e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.114839313339366e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.688888888888889e-02, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.920884745665850e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.055555555555556e-02, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.906505354830971e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.013333333333333e-02, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.880136945389347e-01,  5.797101449275362e-02,  6.925500000000000e+01,  9.382716049382716e-03, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.845365075683182e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.444444444444444e-03, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.752030814408600e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.828888888888889e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.336784518486264e-01,  4.477611940298507e-02,  4.878900000000000e+01,  2.176068376068376e-02, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.874432846471750e-01,  4.477611940298507e-02,  6.380100000000001e+01,  1.664052287581699e-02, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.280448768989588e-01,  6.000000000000000e-02,  2.551500000000000e+01,  4.047619047619048e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.365594173819671e-01,  6.000000000000000e-02,  7.654500000000000e+01,  1.349206349206349e-02, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  8.611361702976784e-02,  6.000000000000000e-02,  9.477000000000001e+01,  1.089743589743590e-02, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.518992575015973e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.518518518518518e-02, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.161369391291274e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.427777777777778e-02, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.140238995875902e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.297979797979798e-02, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.119659729942555e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.189814814814815e-02, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.069874455787711e+00,  4.615384615384616e-02,  9.004500000000000e+01,  9.846743295019156e-03, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.060126450070614e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.518518518518518e-03, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.808727382219604e-01,  3.797468354430380e-02,  2.689200000000000e+01,  4.348148148148148e-02, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.369313938151813e-01,  3.797468354430380e-02,  3.137400000000000e+01,  3.726984126984127e-02, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.740799475880804e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.314814814814815e-01, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.411246147213425e+00,  1.315789473684210e-02,  2.592000000000000e+01,  4.382716049382716e-02, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.196055016379307e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.191358024691358e-02, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.134958500850485e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.878306878306878e-02, -3.138665928591197e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.105207782692265e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.753086419753086e-02, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.895629715591391e-01,  1.315789473684210e-02,  8.208000000000000e+01,  1.384015594541910e-02, -4.259618045945196e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.391844763963807e-01,  1.315789473684210e-02,  1.209600000000000e+02,  9.391534391534392e-03, -6.277331857182394e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.844682777170891e-01,  1.315789473684210e-02,  1.296000000000000e+02,  8.765432098765432e-03, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.599812885685145e+00,  4.615384615384616e-02,  2.106000000000000e+01,  4.555555555555556e-02, -1.215303825956489e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.564903322708981e+00,  4.615384615384616e-02,  2.457000000000000e+01,  3.904761904761905e-02, -1.417854463615904e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.480070438716910e+00,  4.615384615384616e-02,  3.510000000000000e+01,  2.733333333333333e-02, -2.025506376594149e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.455410229798903e+00,  4.615384615384616e-02,  3.861000000000000e+01,  2.484848484848485e-02, -2.228057014253563e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.222130832033993e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.242424242424242e-02, -4.456114028507127e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.182833679563676e+00,  4.615384615384616e-02,  8.424000000000001e+01,  1.138888888888889e-02, -4.861215303825956e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.124620645694874e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.012345679012346e-02, -5.468867216804201e+01,  1.286140000000000e+01
