# c0 + a0 * (av_E_coh * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132652859967294; Max AE: 0.547917718864611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.787867108445917e-02, -6.861634031287124e-02,  3.652527488339859e-04,  2.182490797948357e-01,  1.061660940260549e-01, 
# 3   , -6.006783615016288e-02, -1.178827059322071e-01,  7.804002235611586e-04,  2.136705175479844e-01,  2.991360415110826e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.622827739251499e+00,  3.550000000000000e+00,  8.215838362577491e+00,  2.109375000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.550359637114384e+00,  3.550000000000000e+00,  9.721111047611791e+00,  2.953125000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.519713875409983e+00,  3.550000000000000e+00,  1.039230484541326e+01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.491867303632753e+00,  3.550000000000000e+00,  1.102270384252430e+01,  3.796875000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.400836639276354e+00,  3.550000000000000e+00,  1.324764129949177e+01,  5.484375000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.381931683182816e+00,  3.550000000000000e+00,  1.374772708486752e+01,  5.906250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.364231863285430e+00,  3.550000000000000e+00,  1.423024947075771e+01,  6.328125000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.317263915870333e+00,  3.550000000000000e+00,  1.558845726811990e+01,  7.593750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.290223483330846e+00,  3.550000000000000e+00,  1.643167672515498e+01,  8.437500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.277789341123878e+00,  3.550000000000000e+00,  1.683745824048274e+01,  8.859375000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.244247281149219e+00,  3.550000000000000e+00,  1.800000000000000e+01,  1.012500000000000e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.224632883729856e+00,  3.550000000000000e+00,  1.873499399519519e+01,  1.096875000000000e+03,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.039290433892917e+00,  1.107000000000000e+01,  3.674234614174767e+00,  5.192307692307692e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.844073040939587e+00,  1.107000000000000e+01,  7.348469228349535e+00,  2.076923076923077e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.803522391822593e+00,  1.107000000000000e+01,  8.215838362577491e+00,  2.596153846153846e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.768681136622984e+00,  1.107000000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.738166182150755e+00,  1.107000000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.711076366678993e+00,  1.107000000000000e+01,  1.039230484541326e+01,  4.153846153846154e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.686785741134402e+00,  1.107000000000000e+01,  1.102270384252430e+01,  4.673076923076923e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.664838555806762e+00,  1.107000000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.644890756478182e+00,  1.107000000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.626675047245427e+00,  1.107000000000000e+01,  1.272792206135786e+01,  6.230769230769231e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.580485978182910e+00,  1.107000000000000e+01,  1.423024947075771e+01,  7.788461538461538e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.567428534477361e+00,  1.107000000000000e+01,  1.469693845669907e+01,  8.307692307692307e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.555357109990357e+00,  1.107000000000000e+01,  1.514925740754312e+01,  8.826923076923076e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.544185869465728e+00,  1.107000000000000e+01,  1.558845726811990e+01,  9.346153846153845e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.524257329391518e+00,  1.107000000000000e+01,  1.643167672515498e+01,  1.038461538461538e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.515379133417189e+00,  1.107000000000000e+01,  1.683745824048274e+01,  1.090384615384615e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.507156348113598e+00,  1.107000000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.499544759570459e+00,  1.107000000000000e+01,  1.762101018670609e+01,  1.194230769230769e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.480002407186360e+00,  1.107000000000000e+01,  1.873499399519519e+01,  1.350000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.474479030037596e+00,  1.107000000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.464756732240586e+00,  1.107000000000000e+01,  1.978635893740938e+01,  1.505769230769231e+03,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.816026339590047e-01,  9.108000000000001e+00,  5.196152422706632e+00,  1.310679611650486e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.301671710813642e-01,  9.108000000000001e+00,  7.348469228349535e+00,  2.621359223300971e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.790620835939516e-01,  9.108000000000001e+00,  8.215838362577491e+00,  3.276699029126214e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.377657209838107e-01,  9.108000000000001e+00,  9.000000000000000e+00,  3.932038834951456e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.039019325111786e-01,  9.108000000000001e+00,  9.721111047611791e+00,  4.587378640776699e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.759225245188809e-01,  9.108000000000001e+00,  1.039230484541326e+01,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.527521180199367e-01,  9.108000000000001e+00,  1.102270384252430e+01,  5.898058252427185e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.504140245250638e-02,  9.108000000000001e+00,  1.324764129949177e+01,  8.519417475728155e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.149435854748922e-02,  9.108000000000001e+00,  1.423024947075771e+01,  9.830097087378641e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.762253115341868e-02,  9.108000000000001e+00,  1.469693845669907e+01,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.481334746857572e-02,  9.108000000000001e+00,  1.558845726811990e+01,  1.179611650485437e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.769782237350210e-02,  9.108000000000001e+00,  1.643167672515498e+01,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.100593242684974e-02,  9.108000000000001e+00,  1.683745824048274e+01,  1.376213592233010e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.092417496250206e-02,  9.108000000000001e+00,  1.762101018670609e+01,  1.507281553398058e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.130329485455055e-01,  9.108000000000001e+00,  1.873499399519519e+01,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.221046291895720e-01,  9.108000000000001e+00,  1.909188309203678e+01,  1.769417475728156e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.319484525977748e-01,  9.108000000000001e+00,  1.944222209522358e+01,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.537919741882892e-01,  9.108000000000001e+00,  2.012461179749811e+01,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.749380566541625e-01,  1.240000000000000e+01,  7.348469228349535e+00,  2.655737704918037e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.245036935352411e-01,  1.240000000000000e+01,  8.215838362577491e+00,  3.319672131147547e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.008766254351917e-01,  1.240000000000000e+01,  1.102270384252430e+01,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  8.240296790332571e-02,  1.240000000000000e+01,  1.161895003862225e+01,  6.639344262295093e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  6.736425065969801e-02,  1.240000000000000e+01,  1.218605760695394e+01,  7.303278688524601e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.530125999203142e-02,  1.240000000000000e+01,  1.272792206135786e+01,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  4.584880734172617e-02,  1.240000000000000e+01,  1.324764129949177e+01,  8.631147540983620e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  3.364321217369173e-02,  1.240000000000000e+01,  1.423024947075771e+01,  9.959016393442639e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.044210914811210e-02,  1.240000000000000e+01,  1.469693845669907e+01,  1.062295081967215e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.897437420025187e-02,  1.240000000000000e+01,  1.558845726811990e+01,  1.195081967213117e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.043304204169553e-02,  1.240000000000000e+01,  1.601561737804697e+01,  1.261475409836068e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.320029784216097e-02,  1.240000000000000e+01,  1.643167672515498e+01,  1.327868852459019e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  4.228396062563813e-02,  1.240000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01,  4.843882353663523e-02,  1.240000000000000e+01,  1.762101018670609e+01,  1.527049180327871e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  5.557593629075322e-02,  1.240000000000000e+01,  1.800000000000000e+01,  1.593442622950822e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01,  9.281672301436386e-02,  1.240000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.040623983124830e-01,  1.240000000000000e+01,  1.978635893740938e+01,  1.925409836065577e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.160016933418614e-01,  1.240000000000000e+01,  2.012461179749811e+01,  1.991803278688528e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.290449896312947e+00,  1.368000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.084276647255737e+00,  1.368000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.768713154546566e-01,  1.368000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.398817093158801e-01,  1.368000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.103246773146126e-01,  1.368000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.866520257936797e-01,  1.368000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.677883757661001e-01,  1.368000000000000e+01,  1.102270384252430e+01,  6.394736842105264e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.415480651963531e-01,  1.368000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.249349918980396e-01,  1.368000000000000e+01,  1.514925740754312e+01,  1.207894736842105e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.286104134570199e-01,  1.368000000000000e+01,  1.558845726811990e+01,  1.278947368421053e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.477232678293881e-01,  1.368000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.662550233077696e-01,  1.368000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  9.012840663048666e-01,  1.368000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  9.288130832998652e-01,  1.368000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.772057830733575e-01,  1.145700000000000e+01,  3.674234614174767e+00,  4.856115107913669e+01,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.356951267557521e-01,  1.145700000000000e+01,  5.196152422706632e+00,  9.712230215827337e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.359278211955994e-01,  1.145700000000000e+01,  6.363961030678928e+00,  1.456834532374100e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.934177765739718e-01,  1.145700000000000e+01,  8.215838362577491e+00,  2.428057553956834e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.917664256133807e-01,  1.145700000000000e+01,  9.721111047611791e+00,  3.399280575539568e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.505414176821740e-01,  1.145700000000000e+01,  1.039230484541326e+01,  3.884892086330935e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.141254112443206e-01,  1.145700000000000e+01,  1.102270384252430e+01,  4.370503597122302e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.527803878540263e-01,  1.145700000000000e+01,  1.218605760695394e+01,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  1.823779635014729e-01,  1.145700000000000e+01,  1.374772708486752e+01,  6.798561151079136e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  1.462766248054384e-01,  1.145700000000000e+01,  1.469693845669907e+01,  7.769784172661870e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.169762412427773e-01,  1.145700000000000e+01,  1.558845726811990e+01,  8.741007194244604e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.045185847768209e-01,  1.145700000000000e+01,  1.601561737804697e+01,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  8.343202638432451e-02,  1.145700000000000e+01,  1.683745824048274e+01,  1.019784172661870e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  7.462053043856215e-02,  1.145700000000000e+01,  1.723368793961409e+01,  1.068345323741007e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  6.685906904215871e-02,  1.145700000000000e+01,  1.762101018670609e+01,  1.116906474820144e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  5.422210468364713e-02,  1.145700000000000e+01,  1.837117307087384e+01,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  4.923104280843443e-02,  1.145700000000000e+01,  1.873499399519519e+01,  1.262589928057554e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  4.505712351359175e-02,  1.145700000000000e+01,  1.909188309203678e+01,  1.311151079136690e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  4.165534698288558e-02,  1.145700000000000e+01,  1.944222209522358e+01,  1.359712230215827e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.898469797360420e-02,  1.145700000000000e+01,  1.978635893740938e+01,  1.408273381294964e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.700766869558208e-02,  1.145700000000000e+01,  2.012461179749811e+01,  1.456834532374100e+03,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.004289852037035e+00,  1.147500000000000e+01,  3.674234614174767e+00,  5.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.941749692831970e-01,  8.639020737389422e-01,  1.147500000000000e+01,  5.196152422706632e+00,  1.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.249933576156993e-01,  1.147500000000000e+01,  8.215838362577491e+00,  2.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.715742730861618e-01,  1.147500000000000e+01,  9.000000000000000e+00,  3.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.854856327824387e-01,  1.147500000000000e+01,  1.039230484541326e+01,  4.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.501925043640979e-01,  1.147500000000000e+01,  1.102270384252430e+01,  4.499999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.189254005443442e-01,  1.147500000000000e+01,  1.161895003862225e+01,  4.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.910932370128285e-01,  1.147500000000000e+01,  1.218605760695394e+01,  5.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.662368000572739e-01,  1.147500000000000e+01,  1.272792206135786e+01,  6.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.439909011190810e-01,  1.147500000000000e+01,  1.324764129949177e+01,  6.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.240594467188124e-01,  1.147500000000000e+01,  1.374772708486752e+01,  7.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.061984133752703e-01,  1.147500000000000e+01,  1.423024947075771e+01,  7.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.759032933699478e-01,  1.147500000000000e+01,  1.514925740754312e+01,  8.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.631492365381666e-01,  1.147500000000000e+01,  1.558845726811990e+01,  8.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.518144580917226e-01,  1.147500000000000e+01,  1.601561737804697e+01,  9.499999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.417882676043001e-01,  1.147500000000000e+01,  1.643167672515498e+01,  9.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.252850378120012e-01,  1.147500000000000e+01,  1.723368793961409e+01,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.186464544351105e-01,  1.147500000000000e+01,  1.762101018670609e+01,  1.150000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.129901209013409e-01,  1.147500000000000e+01,  1.800000000000000e+01,  1.200000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.082552461156241e-01,  1.147500000000000e+01,  1.837117307087384e+01,  1.250000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.013360209845933e-01,  1.147500000000000e+01,  1.909188309203678e+01,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.990571224733998e-01,  1.147500000000000e+01,  1.944222209522358e+01,  1.400000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.966552002251211e-01,  1.147500000000000e+01,  2.012461179749811e+01,  1.500000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.574925443176276e+00,  1.156500000000000e+01,  5.196152422706632e+00,  1.173913043478261e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.412816714260905e+00,  1.156500000000000e+01,  7.348469228349535e+00,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.356374993754628e+00,  1.156500000000000e+01,  8.215838362577491e+00,  2.934782608695652e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.309741998125622e+00,  1.156500000000000e+01,  9.000000000000000e+00,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.270541576634125e+00,  1.156500000000000e+01,  9.721111047611791e+00,  4.108695652173913e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.184237481185932e+00,  1.156500000000000e+01,  1.161895003862225e+01,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.145121058499925e+00,  1.156500000000000e+01,  1.272792206135786e+01,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.129661248462264e+00,  1.156500000000000e+01,  1.324764129949177e+01,  7.630434782608695e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.116515882962527e+00,  1.156500000000000e+01,  1.374772708486752e+01,  8.217391304347826e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.105440938519517e+00,  1.156500000000000e+01,  1.423024947075771e+01,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.096232478106582e+00,  1.156500000000000e+01,  1.469693845669907e+01,  9.391304347826086e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.078201338838097e+00,  1.156500000000000e+01,  1.601561737804697e+01,  1.115217391304348e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.072177690783612e+00,  1.156500000000000e+01,  1.762101018670609e+01,  1.350000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.075358660265189e+00,  1.156500000000000e+01,  1.837117307087384e+01,  1.467391304347826e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.082011612935222e+00,  1.156500000000000e+01,  1.909188309203678e+01,  1.584782608695652e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.316784382377099e+00,  1.056600000000000e+01,  3.674234614174767e+00,  4.066265060240963e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.169109734521658e+00,  1.056600000000000e+01,  5.196152422706632e+00,  8.132530120481927e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.063178437423670e+00,  1.056600000000000e+01,  6.363961030678928e+00,  1.219879518072289e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.788550886905283e-01,  1.056600000000000e+01,  7.348469228349535e+00,  1.626506024096385e+02,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.083404097263708e-01,  1.056600000000000e+01,  8.215838362577491e+00,  2.033132530120482e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.469720762210657e-01,  1.056600000000000e+01,  1.039230484541326e+01,  3.253012048192771e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.658381048682751e-01,  1.056600000000000e+01,  1.161895003862225e+01,  4.066265060240964e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.307190717794109e-01,  1.056600000000000e+01,  1.218605760695394e+01,  4.472891566265060e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.418246728133504e-01,  1.056600000000000e+01,  1.374772708486752e+01,  5.692771084337350e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.933953510416444e-01,  1.056600000000000e+01,  1.469693845669907e+01,  6.506024096385541e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.718079107924413e-01,  1.056600000000000e+01,  1.514925740754312e+01,  6.912650602409639e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.517669844033121e-01,  1.056600000000000e+01,  1.558845726811990e+01,  7.319277108433735e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.331453363995199e-01,  1.056600000000000e+01,  1.601561737804697e+01,  7.725903614457831e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.158322763547493e-01,  1.056600000000000e+01,  1.643167672515498e+01,  8.132530120481928e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.997307949313522e-01,  1.056600000000000e+01,  1.683745824048274e+01,  8.539156626506024e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.847553074477539e-01,  1.056600000000000e+01,  1.723368793961409e+01,  8.945783132530120e+02,  9.611624000000001e+00
