# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190012433566588; Max AE: 0.711151341246901
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.264538850142516e-04, -1.986953577648885e+00, -2.383639449339348e+00, 
# 3   , -4.378845132653806e-04, -1.799535567686573e+00, -2.253447535835099e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.085883772884967e+00,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.937697337218885e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.707412239311193e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.477127141403496e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.246842043495800e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.016556945588103e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.325701651865014e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.095416553957322e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.865131456049625e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.132566243491402e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.959852420060629e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.787138596629857e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.614424773199085e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.096283302906772e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.923569479476000e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.750855656045227e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.578141832614455e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.405428009183683e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.060000362322138e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.714572715460598e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.369145068599053e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.196431245168281e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.023717421737508e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.851003598306736e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.505575951445191e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.332862128014419e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.160148304583646e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.987434481152879e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.642006834291334e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.469293010860562e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.709393928460786e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.536680105030013e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.363966281599241e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.191252458168469e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.845824811306928e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.673110987876156e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.327683341014611e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.154969517583839e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.809541870722294e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.636828047291522e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.464114223860750e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.945972753568437e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.773258930137665e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.255117459845348e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.082403636414575e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.909689812983803e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.564262166122258e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.391548342691490e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.218834519260718e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.873406872399173e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.538453558929190e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521182176586113e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.486639411899959e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.452096647213804e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.417553882527650e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400282500184573e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383011117841495e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365739735498418e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348468353155341e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313925588469187e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.296654206126110e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.279382823783032e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.262111441439955e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.244840059096878e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.227568676753801e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.210297294410724e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.175754529724569e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.141211765038415e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.123940382695338e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.072126235666106e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.231240308259737e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.196697543573582e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.179426161230505e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.162154778887428e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144883396544351e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.110340631858196e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.093069249515119e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.075797867172042e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.058526484828965e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.041255102485887e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.894409554566557e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.721695731135789e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.548981907705016e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.376268084274244e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.685412790551155e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.512698967120382e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.339985143689610e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.167271320258838e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.994557496828070e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.821843673397297e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.476416026535753e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.346076149192863e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.340319021745171e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.334561894297478e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.323047639402093e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.311533384506709e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.305776257059016e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.300019129611324e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.276990619820554e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.271233492372862e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265476364925169e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.248204982582092e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.236690727686708e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.230933600239015e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213662217895938e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.202147963000553e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.851169824486189e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.799355677456957e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.782084295113880e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.764812912770803e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.747541530427726e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.730270148084649e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.712998765741571e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.695727383398494e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.678456001055417e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.661184618712340e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609370471683108e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.592099089340031e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.574827706996954e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.557556324653877e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.523013559967722e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.505742177624645e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.488470795281568e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.471199412938490e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.419385265909259e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.402113883566182e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.367571118880027e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.880187515175778e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.525501059430819e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.348157831558340e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.170814603685865e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.993471375813385e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.816128147940906e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.638784920068426e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.294120085785075e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.747255528335483e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.973823249610732e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.269586921611406e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.119905865288451e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.893338144013247e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.440202701462839e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.376049953763722e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.553393181636198e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.730736409508677e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.085422865253636e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.752665683985872e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.516208046822564e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.570377498169343e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.333919861006039e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.097462223842732e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.861004586679429e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.624546949516121e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.151631675189510e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.151740380262029e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.422587636995921e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.058011265362890e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.065651062701861e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.035717849536293e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.400294221169325e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.764870592802401e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.922317607933462e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.158775245096769e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.395232882260072e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.178014990406791e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.130723462974130e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.083431935541469e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.059786171825138e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.036140408108807e+00,  3.780000000000000e+02, -1.920000000000000e+00
