# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249702073426592; Max AE: 0.696124893595334
# Coefficients
# Task   a0                      c0
# 2   , -1.806514598707611e-01, -1.639430143981979e+00, 
# 3   , -1.692571600133890e-01, -1.698095774988647e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  7.433003823896370e-01,  7.576445994888797e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.576447032975755e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.398531310648845e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.398531310648845e+00, -1.829539787500000e+01
