# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19106809606232; Max AE: 0.459530626045613
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.503079922013832e-04,  2.736824110353600e-01, -3.172980264225215e+00, 
# 3   , -4.532817684014914e-04,  2.528653519490607e-01, -3.044943902653974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.413841153309749e-01,  7.354420606323230e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.807296395798547e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.342176395808906e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.610178902923454e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.537229008186829e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.500754060818517e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.464279113450206e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.354854271345269e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.172479534503709e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.117767113451241e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.178695356902483e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.686583042718302e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.045210411144261e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.295889028856906e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.283730713067469e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.253334923593876e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.222939134120283e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.186464186751970e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.143910081488940e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.620875551527296e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.511450709422360e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.537144768376385e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.864074197685727e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.032962858460072e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.767279323270486e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.636439332210858e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.391667177274055e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.167806402590026e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.648570081587798e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.423161158844172e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -9.933202313356632e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.482864541209274e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.232467268708607e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.876951137718014e-01,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.387406827844403e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.142634672907600e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.939685278476350e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.694913123539546e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.205368813665936e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.471052348855517e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.766980609118638e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.216243260510825e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.481926795700406e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.724896109325215e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.154788482488757e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.236892901475738e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.336171180166942e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.024086682622516e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.873708593819946e-01,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.506550361414740e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.588654780401720e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.405075664199114e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.992840392940561e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.809261276737960e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.094238970847297e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.069761755353617e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.033045932113096e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.020807324366255e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.014688020492835e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.902108049991544e-01,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.351370701383735e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.228984623915332e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.493183834109776e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.474825922489516e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.419752187628735e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.401394276008474e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.199457248185610e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.162741424945089e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.107667690084308e+00,  1.093500000000000e+03,  1.838241250000000e+01
