# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152375522343144; Max AE: 0.73295620955214
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.122318632504328e-01, -4.728562996141986e-03,  6.456901977227524e-01, -3.392233389619918e-01, 
# 3   ,  9.518664882843254e-02, -6.064827861979557e-03,  6.018451695763011e-01, -4.233673108290874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.164592134781930e-01,  3.433259754959497e-01, -6.053333333333320e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.173661646471302e-01, -6.053333333333320e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.043862592227205e-01, -6.053333333333320e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.914063537983108e-01, -6.053333333333320e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.784264483739010e-01, -6.053333333333320e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.654465429494913e-01, -6.053333333333320e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.524666375250815e-01, -6.053333333333320e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.394867321006718e-01, -6.053333333333320e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.135269212518523e-01, -6.053333333333320e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.005470158274426e-01, -6.053333333333320e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.875671104030328e-01, -6.053333333333320e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.745872049786231e-01, -6.053333333333320e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.486273941298036e-01, -6.053333333333320e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.356474887053938e-01, -6.053333333333320e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.226675832809841e-01, -6.053333333333320e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.670777243216482e-02, -6.053333333333320e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.074796158334533e-02, -6.053333333333320e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.166979532074734e+00, -7.680000000000000e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.154850767989630e+00, -7.680000000000000e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.142722003904526e+00, -7.680000000000000e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.130593239819422e+00, -7.680000000000000e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.118464475734318e+00, -7.680000000000000e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106335711649214e+00, -7.680000000000000e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.094206947564109e+00, -7.680000000000000e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.082078183479005e+00, -7.680000000000000e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.057820655308797e+00, -7.680000000000000e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.045691891223693e+00, -7.680000000000000e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.033563127138588e+00, -7.680000000000000e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.021434363053484e+00, -7.680000000000000e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.009305598968380e+00, -7.680000000000000e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.971768348832756e-01, -7.680000000000000e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.486617785428589e-01, -7.680000000000000e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.365330144577547e-01, -7.680000000000000e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.244042503726505e-01, -7.680000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.122754862875463e-01, -7.680000000000000e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.001467222024421e-01, -7.680000000000000e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.637604299471296e-01, -7.680000000000000e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.516316658620254e-01, -7.680000000000000e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.395029017769212e-01, -7.680000000000000e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.984016342799474e-01, -4.728000000000000e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.806553373554266e-01, -4.728000000000000e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.629090404309057e-01, -4.728000000000000e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.451627435063848e-01, -4.728000000000000e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.919238527328221e-01, -4.728000000000000e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.741775558083013e-01, -4.728000000000000e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.564312588837805e-01, -4.728000000000000e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.386849619592595e-01, -4.728000000000000e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.209386650347387e-01, -4.728000000000000e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.854460711856969e-01, -4.728000000000000e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.499534773366551e-01, -4.728000000000000e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.144608834876133e-01, -4.728000000000000e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.967145865630926e-01, -4.728000000000000e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.789682896385718e-01, -4.728000000000000e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.612219927140508e-01, -4.728000000000000e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.257293988650092e-01, -4.728000000000000e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.079831019404882e-01, -4.728000000000000e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.902368050159674e-01, -4.728000000000000e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.724905080914464e-01, -4.728000000000000e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.369979142424048e-01, -4.728000000000000e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.192516173178838e-01, -4.728000000000000e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.399117899207121e-01, -4.940000000000010e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.226761777997745e-01, -4.940000000000010e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.054405656788370e-01, -4.940000000000010e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.882049535578994e-01, -4.940000000000010e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.537337293160243e-01, -4.940000000000010e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.364981171950868e-01, -4.940000000000010e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.020268929532119e-01, -4.940000000000010e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.847912808322743e-01, -4.940000000000010e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.503200565903990e-01, -4.940000000000010e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.330844444694617e-01, -4.940000000000010e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.158488323485241e-01, -4.940000000000010e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.641419959857115e-01, -4.940000000000010e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.469063838647739e-01, -4.940000000000010e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.951995475019613e-01, -4.940000000000010e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.779639353810237e-01, -4.940000000000010e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.607283232600863e-01, -4.940000000000010e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.262570990182111e-01, -4.940000000000010e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.090214868972735e-01, -4.940000000000010e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.917858747763361e-01, -4.940000000000010e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.573146505344609e-01, -4.940000000000010e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526099708117358e+00, -6.000000000000000e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.511417520014338e+00, -6.000000000000000e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482053143808296e+00, -6.000000000000000e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.452688767602254e+00, -6.000000000000000e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423324391396212e+00, -6.000000000000000e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.408642203293192e+00, -6.000000000000000e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.393960015190171e+00, -6.000000000000000e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379277827087150e+00, -6.000000000000000e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.364595638984129e+00, -6.000000000000000e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335231262778087e+00, -6.000000000000000e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320549074675066e+00, -6.000000000000000e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.305866886572045e+00, -6.000000000000000e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.291184698469025e+00, -6.000000000000000e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.276502510366004e+00, -6.000000000000000e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.261820322262983e+00, -6.000000000000000e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.247138134159962e+00, -6.000000000000000e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.217773757953920e+00, -6.000000000000000e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.188409381747878e+00, -6.000000000000000e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.173727193644858e+00, -6.000000000000000e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.129680629335795e+00, -6.000000000000000e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.181731737291112e+00, -5.484000000000000e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.139344898593695e+00, -5.484000000000000e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.118151479244987e+00, -5.484000000000000e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.096958059896279e+00, -5.484000000000000e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.075764640547570e+00, -5.484000000000000e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.033377801850154e+00, -5.484000000000000e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.012184382501445e+00, -5.484000000000000e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.909909631527367e-01, -5.484000000000000e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.697975438040283e-01, -5.484000000000000e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.486041244553201e-01, -5.484000000000000e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.850238664091947e-01, -5.484000000000000e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.638304470604865e-01, -5.484000000000000e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.426370277117781e-01, -5.484000000000000e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.214436083630696e-01, -5.484000000000000e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.366699309682361e-01, -5.484000000000000e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.154765116195279e-01, -5.484000000000000e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.942830922708194e-01, -5.484000000000000e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.730896729221110e-01, -5.484000000000000e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.518962535734025e-01, -5.484000000000000e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.307028342246943e-01, -5.484000000000000e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.883159955272774e-01, -5.484000000000000e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.711480800815157e+00, -1.880000000000000e+00,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.691053408671824e+00, -1.880000000000000e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.670626016528490e+00, -1.880000000000000e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.629771232241823e+00, -1.880000000000000e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.588916447955157e+00, -1.880000000000000e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.568489055811823e+00, -1.880000000000000e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.548061663668490e+00, -1.880000000000000e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.466352095095156e+00, -1.880000000000000e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.445924702951823e+00, -1.880000000000000e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.425497310808490e+00, -1.880000000000000e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.364215134378489e+00, -1.880000000000000e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.323360350091823e+00, -1.880000000000000e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.302932957948489e+00, -1.880000000000000e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.241650781518489e+00, -1.880000000000000e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200795997231823e+00, -1.880000000000000e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.880653672344888e+00, -6.420000000000000e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.830861903995513e+00, -6.420000000000000e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.814264647879055e+00, -6.420000000000000e+00,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.797667391762596e+00, -6.420000000000000e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.781070135646138e+00, -6.420000000000000e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.764472879529680e+00, -6.420000000000000e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.747875623413221e+00, -6.420000000000000e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.731278367296763e+00, -6.420000000000000e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.714681111180304e+00, -6.420000000000000e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.698083855063846e+00, -6.420000000000000e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.648292086714471e+00, -6.420000000000000e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.631694830598013e+00, -6.420000000000000e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.615097574481554e+00, -6.420000000000000e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.598500318365096e+00, -6.420000000000000e+00,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.565305806132179e+00, -6.420000000000000e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.548708550015721e+00, -6.420000000000000e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.532111293899262e+00, -6.420000000000000e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.515514037782804e+00, -6.420000000000000e+00,  8.073000000000000e+01,  4.579600000000000e+00
