# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144787169550826; Max AE: 0.441452107007303
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.304079940371504e-02, -7.107860398120953e-02,  3.871141266301069e-04, -2.042421279289980e-01, -7.600552332689725e-01, 
# 3   , -3.633756756138858e-02, -1.222678038859916e-01,  8.234145574052408e-04, -2.024101661202856e-01, -5.421126794728586e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.336770425315350e-01,  9.449505905538910e-01,  2.426000000000000e+01,  1.978635893740938e+01,  2.060526315789474e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.484135268845874e-01,  2.426000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.599058788690881e-01,  1.492200000000000e+01,  9.000000000000000e+00,  2.913669064748201e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.895804182053510e-01,  1.492200000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.573354163075445e-01,  1.492200000000000e+01,  1.423024947075771e+01,  7.284172661870502e+02, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.258629718671756e-01,  1.554999999999999e+01,  1.039230484541326e+01,  4.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.564326486839409e-01,  1.554999999999999e+01,  1.218605760695394e+01,  5.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.599297194894819e-01,  1.554999999999999e+01,  2.012461179749811e+01,  1.500000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.770589988917591e+00,  1.869000000000000e+01,  3.674234614174767e+00,  5.869565217391304e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.538666799158452e+00,  1.869000000000000e+01,  8.215838362577491e+00,  2.934782608695652e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.477117950351745e+00,  1.869000000000000e+01,  9.721111047611791e+00,  4.108695652173913e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.430046383793941e+00,  1.869000000000000e+01,  1.102270384252430e+01,  5.282608695652174e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.338390015102812e+00,  1.869000000000000e+01,  1.423024947075771e+01,  8.804347826086956e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.271278107696602e+00,  1.869000000000000e+01,  1.837117307087384e+01,  1.467391304347826e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.263315186635252e+00,  1.869000000000000e+01,  1.944222209522358e+01,  1.643478260869565e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.248389593710457e+00,  1.867500000000000e+01,  5.196152422706632e+00,  8.132530120481927e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.469555989263359e-01,  1.867500000000000e+01,  1.601561737804697e+01,  7.725903614457831e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.450670975037478e-01,  1.867500000000000e+01,  1.944222209522358e+01,  1.138554216867470e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.657422285908724e+00,  6.341666666666670e+00,  7.348469228349535e+00,  1.687500000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.572696538662214e+00,  6.341666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.427892897842253e+00,  6.341666666666670e+00,  1.218605760695394e+01,  4.640625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.331079878365255e+00,  6.341666666666670e+00,  1.469693845669907e+01,  6.750000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.248759529772846e+00,  6.341666666666670e+00,  1.723368793961409e+01,  9.281250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.181638879346689e+00,  6.341666666666670e+00,  1.978635893740938e+01,  1.223437500000000e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609891338280146e+00,  2.077500000000000e+01,  1.324764129949177e+01,  6.750000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.533748402213208e+00,  2.077500000000000e+01,  1.601561737804697e+01,  9.865384615384615e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.147849969258749e-02,  1.403100000000000e+01,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.242150308139972e-02,  1.403100000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  9.070088576689585e-02,  1.403100000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.335157522405530e-01,  1.403100000000000e+01,  1.978635893740938e+01,  1.900485436893204e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.131642844262927e-01,  1.963333333333332e+01,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.250482177423507e-01,  1.963333333333332e+01,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.058581020770029e-01,  1.963333333333332e+01,  1.039230484541326e+01,  5.311475409836074e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.625990366343103e-02,  1.963333333333332e+01,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.852460398935190e-02,  1.963333333333332e+01,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  5.967796857800516e-02,  1.963333333333332e+01,  1.837117307087384e+01,  1.659836065573773e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.089699139575983e-02,  1.963333333333332e+01,  1.909188309203678e+01,  1.792622950819675e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.145387973026140e+00,  2.426000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.095527517736327e-01,  2.426000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.018749735253170e-01,  2.426000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.013837922607512e-01,  2.426000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.670166145087514e-01,  2.426000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.801398694554439e-01,  2.426000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.090317802973371e-01,  2.426000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.582796230227277e-01,  2.426000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.129204044939402e-01,  1.492200000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.337417769878662e-01,  1.492200000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.611791865138676e-01,  1.492200000000000e+01,  1.514925740754312e+01,  8.255395683453237e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.528087443975142e-01,  1.554999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.590987916186115e-01,  1.554999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.329449014460822e-01,  1.554999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.501862075189578e+00,  1.869000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.092529112836168e+00,  1.869000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.091130671865106e+00,  1.869000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.094097088063160e+00,  1.869000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.117337176115975e+00,  1.869000000000000e+01,  1.978635893740938e+01,  1.702173913043478e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.124310596211164e+00,  1.869000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.165213586149991e-01,  1.867500000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.618349129142861e-01,  1.867500000000000e+01,  9.721111047611791e+00,  2.846385542168675e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.717942556334248e+00,  6.341666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.391805673303673e+00,  6.341666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.144427639646510e+00,  6.341666666666670e+00,  1.272792206135786e+01,  5.062500000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.089213922311149e+00,  6.341666666666670e+00,  1.374772708486752e+01,  5.906250000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.064954771503060e+00,  6.341666666666670e+00,  1.423024947075771e+01,  6.328125000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.856129649124087e-01,  6.341666666666670e+00,  1.601561737804697e+01,  8.015625000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.792897461226467e-01,  6.341666666666670e+00,  1.944222209522358e+01,  1.181250000000000e+03, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.653310591121922e-01,  6.341666666666670e+00,  2.012461179749811e+01,  1.265625000000000e+03, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.562263947003240e+00,  2.077500000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.516849500257553e+00,  2.077500000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.413067546908700e+00,  2.077500000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.386482767365393e+00,  2.077500000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.239616483203790e+00,  2.077500000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.231429625296522e+00,  2.077500000000000e+01,  1.800000000000000e+01,  1.246153846153846e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.226190129744139e+00,  2.077500000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03, -1.829539787500000e+01
