# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19014718497646; Max AE: 0.656720821374418
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.701756349614792e-03, -6.785958312831816e-02, -9.100680010190938e-01, 
# 3   , -5.837085924053107e-03, -6.288840810985662e-02, -8.968806728931691e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  1.094976113215980e+00,  7.695000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.065031862425587e+00,  1.282500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.050059737030391e+00,  1.539000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.035087611635195e+00,  1.795500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.020115486239999e+00,  2.052000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.005143360844802e+00,  2.308500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.751991100544101e-01,  2.821500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.853663576832326e-01,  4.360500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.703942322880364e-01,  4.617000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.254778561024477e-01,  5.386500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.955336053120553e-01,  5.899500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.506172291264667e-01,  6.669000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.206729783360742e-01,  7.182000000000001e+01, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.246021951580575e-01,  3.753000000000000e+00, -2.454171600000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.026956116850862e-01,  7.506000000000000e+00, -2.454171600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.807890282121149e-01,  1.125900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.369758612661724e-01,  1.876500000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.931626943202296e-01,  2.627100000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.712561108472584e-01,  3.002400000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.493495273742871e-01,  3.377700000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.055363604283444e-01,  4.128300000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.398166100094304e-01,  5.254200000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.960034430634879e-01,  6.004800000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.521902761175452e-01,  6.755400000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.302836926445740e-01,  7.130700000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.864705256986312e-01,  7.881300000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.645639422256600e-01,  8.256600000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.426573587526887e-01,  8.631900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  9.884419180674599e-02,  9.382500000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  7.693760833377473e-02,  9.757800000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  5.503102486080349e-02,  1.013310000000000e+02, -2.454171600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.312444138783224e-02,  1.050840000000000e+02, -2.454171600000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.121785791486076e-02,  1.088370000000000e+02, -2.454171600000000e+01
PdAu_1_9_150,  1.850180473961740e-01, -1.068872555811049e-02,  1.125900000000000e+02, -2.454171600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.388653575971135e-01,  3.645000000000000e+00, -2.634861111111108e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.175891794039400e-01,  7.290000000000001e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.537606448244192e-01,  1.822500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.324844666312456e-01,  2.187000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.899321102448986e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.686559320517249e-01,  3.280500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.473797538585513e-01,  3.645000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.261035756653777e-01,  4.009500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.048273974722041e-01,  4.374000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.835512192790307e-01,  4.738500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.622750410858570e-01,  5.103000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.409988628926834e-01,  5.467500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.984465065063364e-01,  6.196500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.771703283131628e-01,  6.561000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.558941501199891e-01,  6.925500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.346179719268155e-01,  7.290000000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.920656155404683e-01,  8.019000000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.707894373472949e-01,  8.383500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.495132591541213e-01,  8.748000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.282370809609476e-01,  9.112500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.856847245746006e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.644085463814270e-01,  1.020600000000000e+02, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.218561899950797e-01,  1.093500000000000e+02, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.351034605635752e+00,  6.210000000000000e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.314786302047383e+00,  1.242000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.296662150253198e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.278537998459013e+00,  1.863000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.260413846664828e+00,  2.173500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.206041391282273e+00,  3.105000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.169793087693903e+00,  3.726000000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.151668935899719e+00,  4.036500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.133544784105533e+00,  4.347000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.115420632311349e+00,  4.657500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.097296480517164e+00,  4.968000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.042924025134609e+00,  5.899500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.704274179578695e-01,  7.141500000000001e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.341791143694999e-01,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.979308107811300e-01,  8.383500000000001e+01, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.135361138259347e+00,  4.482000000000000e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.109199319147741e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.083037500036135e+00,  1.344600000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.056875680924529e+00,  1.792800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  1.030713861812923e+00,  2.241000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.522284044781049e-01,  3.585600000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.999047662548929e-01,  4.482000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.737429471432869e-01,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.952574898084688e-01,  6.274800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.429338515852566e-01,  7.171200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.167720324736506e-01,  7.619400000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.906102133620446e-01,  8.067600000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.644483942504387e-01,  8.515800000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.382865751388327e-01,  8.964000000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.121247560272265e-01,  9.412200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.859629369156205e-01,  9.860400000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.336392986924083e-01,  1.075680000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.074774795808024e-01,  1.120500000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.813156604691963e-01,  1.165320000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.289920222459844e-01,  1.254960000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.028302031343782e-01,  1.299780000000000e+02, -3.273105000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  3.766683840227722e-01,  1.344600000000000e+02, -3.273105000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.149221062704066e+00,  1.728000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.124004851512157e+00,  2.160000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.073572429128338e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.048356217936428e+00,  3.456000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.023140006744519e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.979237955526096e-01,  4.320000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.727075843607002e-01,  4.752000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.222751619768813e-01,  5.616000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.457616836335154e-01,  8.640000000000001e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.205454724416059e-01,  9.072000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  6.953292612496965e-01,  9.504000000000001e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.701130500577871e-01,  9.936000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.448968388658777e-01,  1.036800000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.196806276739683e-01,  1.080000000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  5.944644164820588e-01,  1.123200000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.757035722249190e-01,  5.692482052901494e-01,  1.166400000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  5.188157829063306e-01,  1.252800000000000e+02, -3.413930555555555e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.638535019959275e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.618046848365849e+00,  1.755000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.556582333585570e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.474629647211864e+00,  4.212000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.454141475618438e+00,  4.563000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.433653304025011e+00,  4.914000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.413165132431585e+00,  5.265000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.392676960838158e+00,  5.616000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.372188789244732e+00,  5.967000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.351700617651306e+00,  6.318000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.331212446057879e+00,  6.669000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.310724274464453e+00,  7.020000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.249259759684173e+00,  8.073000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.187795244903894e+00,  9.126000000000001e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.146818901717042e+00,  9.828000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.126330730123615e+00,  1.017900000000000e+02, -4.161925000000000e+01
