# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144218552077575; Max AE: 0.487896572592536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.472367035493727e+01, -4.778790538375263e-03, -5.758223263650778e+00,  5.251975667367804e+00, 
# 3   , -1.320128589853772e+01, -5.945424754631229e-03, -5.484108609482221e+00,  4.885040223943444e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.988318144170860e-01,  3.529189145203394e-01,  3.000000000000000e-02,  1.093500000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.628404617090105e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.569052038603484e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.539375749360173e+00,  3.000000000000000e-02,  2.173500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.509699460116863e+00,  3.000000000000000e-02,  2.794500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.420670592386932e+00,  3.000000000000000e-02,  4.657500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.272289146170380e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.227774712305414e+00,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.138726536581036e+00,  3.750000000000001e-02,  8.964000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.746113703000704e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.818445175630892e-01,  3.750000000000001e-02,  1.254960000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.575458789030248e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.534170038778686e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.430948163149780e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.327726287520874e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.203860036766187e+00,  1.270000000000000e-02,  9.504000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.059349410885720e+00,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.666798110136310e+00,  3.510000000000000e-02,  4.563000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.566156781398127e+00,  3.510000000000000e-02,  6.669000000000000e+01,  4.949999999999997e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.077636748371754e-01,  3.809999999999999e-02,  3.059100000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.581609961092872e-01,  3.809999999999999e-02,  3.893400000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.371549255963676e-02,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.382557959582690e-01, -8.985239753015459e-02,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.953738625225136e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.790536715710507e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.974527168137367e-01,  5.440000000000000e-02,  2.195999999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.573697264794870e-01,  5.057099825057301e-02,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.545450943338860e-01, -1.470976555527801e-02,  5.440000000000000e-02,  5.764499999999990e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.517413396615110e-01, -7.999052936112859e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.498965893267650e-01, -1.126309112640541e-01,  5.440000000000000e-02,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.028325820245784e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.758256752894933e-01,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.453256462982350e-01,  5.720000000000000e-02,  3.591000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.300756318026059e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.928255013419438e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.775754868463146e-01,  5.720000000000000e-02,  6.412500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.470754578550568e-01,  5.720000000000000e-02,  6.925500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.013254143681694e-01,  5.720000000000000e-02,  7.695000000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.394793012961680e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.725397639837756e-01,  2.490000000000000e-02,  4.878900000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.832870475672511e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.898299178933968e-01,  3.000000000000000e-02,  2.551500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.864348926645653e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.594961882803520e-01,  1.780795265114113e-01,  3.000000000000000e-02,  9.477000000000001e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.417360280182702e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.103531034509493e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.066609946783232e+00,  3.000000000000000e-02,  6.831000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.029688859056973e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.373861397413229e-01,  3.000000000000000e-02,  9.004500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.189255958781931e-01,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.793172798530988e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.526698861028419e-01,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.421251162541669e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.318514222781642e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.164408813141601e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.113040343261587e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.087356108321579e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.846191685615523e-01,  1.270000000000000e-02,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.534610541014898e-01,  1.270000000000000e-02,  1.209600000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.020925842214761e-01,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.581830681878539e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.560962240989784e+00,  3.510000000000000e-02,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.498356918323516e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477488477434761e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.247935627658449e+00,  3.510000000000000e-02,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.206198745880938e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.143593423214671e+00,  3.510000000000000e-02,  9.477000000000001e+01,  4.949999999999997e-01
