# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144015624551573; Max AE: 0.443046327444402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.886615266758647e-02, -7.504877544679971e-02,  4.249770015286509e-04,  2.385355587550510e-01, -6.078964968354181e-02, 
# 3   ,  4.231389538962690e-02, -1.255195423242156e-01,  8.554921566940781e-04,  2.363146857315742e-01,  1.432944305401430e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.318398412815810e-01,  9.502312639703756e-01, -2.136000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.671475020783304e-01, -1.480200000000000e+01,  9.000000000000000e+00,  2.913669064748201e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.928288306489592e-01, -1.480200000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.603600354042141e-01, -1.480200000000000e+01,  1.423024947075771e+01,  7.284172661870502e+02,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.332377165637604e-01, -1.524999999999999e+01,  1.039230484541326e+01,  4.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.623653185851149e-01, -1.524999999999999e+01,  1.218605760695394e+01,  5.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.703146992189330e-01, -1.524999999999999e+01,  2.012461179749811e+01,  1.500000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.789963449009843e+00, -1.749000000000000e+01,  3.674234614174767e+00,  5.869565217391304e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.548898858182176e+00, -1.749000000000000e+01,  8.215838362577491e+00,  2.934782608695652e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.485818590984112e+00, -1.749000000000000e+01,  9.721111047611791e+00,  4.108695652173913e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438024250122827e+00, -1.749000000000000e+01,  1.102270384252430e+01,  5.282608695652174e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.346967692116003e+00, -1.749000000000000e+01,  1.423024947075771e+01,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.285639469344916e+00, -1.749000000000000e+01,  1.837117307087384e+01,  1.467391304347826e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.280091458414893e+00, -1.749000000000000e+01,  1.944222209522358e+01,  1.643478260869565e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.263446265816792e+00, -1.577400000000000e+01,  5.196152422706632e+00,  8.132530120481927e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.452304224916634e-01, -1.577400000000000e+01,  1.601561737804697e+01,  7.725903614457831e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.435941564723041e-01, -1.577400000000000e+01,  1.944222209522358e+01,  1.138554216867470e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.664341025441407e+00, -5.383333333333330e+00,  7.348469228349535e+00,  1.687500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.576253097920311e+00, -5.383333333333330e+00,  9.000000000000000e+00,  2.531250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.426786962275407e+00, -5.383333333333330e+00,  1.218605760695394e+01,  4.640625000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.327992015469165e+00, -5.383333333333330e+00,  1.469693845669907e+01,  6.750000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.245184376673030e+00, -5.383333333333330e+00,  1.723368793961409e+01,  9.281250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.179110564933863e+00, -5.383333333333330e+00,  1.978635893740938e+01,  1.223437500000000e+03,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.598995072038619e+00, -1.803000000000000e+01,  1.324764129949177e+01,  6.750000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.523658538122481e+00, -1.803000000000000e+01,  1.601561737804697e+01,  9.865384615384615e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  8.724767148943346e-02, -1.215600000000000e+01,  1.218605760695394e+01,  7.208737864077671e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.941905251589884e-02, -1.215600000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.578809862986093e-02, -1.215600000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.424098418997874e-01, -1.215600000000000e+01,  1.978635893740938e+01,  1.900485436893204e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.083744160333506e-01, -1.706666666666668e+01,  5.196152422706632e+00,  1.327868852459019e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.185906834582416e-01, -1.706666666666668e+01,  6.363961030678928e+00,  1.991803278688528e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  9.695015860746711e-02, -1.706666666666668e+01,  1.039230484541326e+01,  5.311475409836074e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.105127492959888e-02, -1.706666666666668e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.634535670706937e-02, -1.706666666666668e+01,  1.683745824048274e+01,  1.394262295081970e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  6.103045081992784e-02, -1.706666666666668e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  8.416539765478434e-02, -1.706666666666668e+01,  1.909188309203678e+01,  1.792622950819675e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.131708098997922e+00, -2.136000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  7.941735113456326e-01, -2.136000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.877379895912900e-01, -2.136000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.879569695814287e-01, -2.136000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.618443297288375e-01, -2.136000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.760398247779436e-01, -2.136000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.071465708296215e-01, -2.136000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.598738434598267e-01, -2.136000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.115749137432188e-01, -1.480200000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.317733836961401e-01, -1.480200000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.592581356101291e-01, -1.480200000000000e+01,  1.514925740754312e+01,  8.255395683453237e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.553255766219486e-01, -1.524999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.609294436384261e-01, -1.524999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.366246633366030e-01, -1.524999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.510493170066240e+00, -1.749000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.100430494981330e+00, -1.749000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.100189754537188e+00, -1.749000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.104429955573674e+00, -1.749000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.131275349657409e+00, -1.749000000000000e+01,  1.978635893740938e+01,  1.702173913043478e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.139031675536041e+00, -1.749000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.262465406408031e-01, -1.577400000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.705195906403886e-01, -1.577400000000000e+01,  9.721111047611791e+00,  2.846385542168675e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.727130266529397e+00, -5.383333333333330e+00,  5.196152422706632e+00,  8.437500000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.394037360998583e+00, -5.383333333333330e+00,  9.000000000000000e+00,  2.531250000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.142656742199787e+00, -5.383333333333330e+00,  1.272792206135786e+01,  5.062500000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.086833433109981e+00, -5.383333333333330e+00,  1.374772708486752e+01,  5.906250000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.062358519432388e+00, -5.383333333333330e+00,  1.423024947075771e+01,  6.328125000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.826242582712233e-01, -5.383333333333330e+00,  1.601561737804697e+01,  8.015625000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.773380806899990e-01, -5.383333333333330e+00,  1.944222209522358e+01,  1.181250000000000e+03,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.638669882948057e-01, -5.383333333333330e+00,  2.012461179749811e+01,  1.265625000000000e+03,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.556555425169991e+00, -1.803000000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.510461681567939e+00, -1.803000000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.405505155188602e+00, -1.803000000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.378741857822125e+00, -1.803000000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.233783244295067e+00, -1.803000000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.226435675316131e+00, -1.803000000000000e+01,  1.800000000000000e+01,  1.246153846153846e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.222642364509472e+00, -1.803000000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03,  1.286140000000000e+01
