# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189019532442771; Max AE: 0.472667853482577
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.374991191995030e-04, -2.050697487333283e-01, -5.322194821806855e-02, 
# 3   , -4.519177756924902e-04, -1.905393276839239e-01, -1.651467362888728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.131151448381495e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.894901924013764e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.431971424987296e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.191661422056705e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.837287135505107e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.206555295217404e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.674993865390008e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.308438143149832e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.569617327320978e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.498742470010659e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.463305041355499e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.427867612700339e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.321555326734860e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.144368183459061e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.091212040476322e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.163991865534167e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.627737219653091e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.033052930170903e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.285774316800540e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.273961840582154e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.244430650036187e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.214899459490221e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.179462030835061e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.138118364070708e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.726188847103575e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.619876561138096e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.930414048350097e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.381333950883722e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.319597398263221e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.364066536448156e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.464177974720542e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.220142375846597e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.999964381476874e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.036439916113719e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.724984038844075e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.148640799380187e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.636711997128076e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.134662164878451e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.906265660045064e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.418194462297175e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.174158863423230e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.977838473557727e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.733802874683782e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.245731676935893e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.513624880314059e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.976796109878349e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.427716012411973e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.695609215790140e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.574840910842739e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.012467122666320e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.097333626889027e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.304259875435881e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.931144868716015e-01,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.565091470405098e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.199038072094181e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.283904576316888e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.100877877161430e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.889306367099572e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.706279667944113e-01,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.088722819327624e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.064319259440230e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.027713919609138e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.015512139665441e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.009411249693592e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.850076898061975e-01,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.300996800595599e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.178979001158626e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.592388201049030e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.574085531133484e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.519177521386847e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.500874851471301e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.299545482400296e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.262940142569205e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.208032132822567e+00,  1.093500000000000e+03, -9.800344000000001e+00
