# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256528525657445; Max AE: 0.703713707488011
# Coefficients
# Task   a0                      c0
# 2   ,  5.737870476927502e-01, -9.544120871518881e-01, 
# 3   ,  5.429840089839439e-01, -1.069066791947952e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.528991870372660e+00,  1.073580854213368e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.073580854213368e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.073580854213368e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.073580854213368e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.073580854213368e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.673303076461831e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.673303076461831e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  4.438924849073912e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.438924849073912e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.438924849073912e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.438924849073912e-02,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.744631191157603e-01,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.325894587704590e-01,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.795838579501525e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.795838579501525e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.795838579501525e-01,  2.483776000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.032403815676735e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.032403815676735e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.032403815676735e-01,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.102869243987824e+00,  4.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.453598847286514e-01,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.453598847286514e-01,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.500558894048994e-01,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.417582775594918e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.417582775594918e+00,  4.579600000000000e+00
