# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192768626805075; Max AE: 0.466700468033998
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.215379526723617e-04, -1.199456152619579e+00, -3.866000536130991e+00, 
# 3   , -4.340073903850240e-04, -1.081266849898608e+00, -3.576390014556138e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.405953069002490e-01,  1.141702178631324e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.143831993135180e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.319119724851762e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.022211697275506e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.062583145710829e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.828219154902915e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.656399200863350e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.471232835921357e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.903326796395214e-02,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.327788642871165e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.796516624486991e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.134311326836153e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.999473360282403e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.530745378666577e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.296381387858663e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.187105470587445e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.952741479779536e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.484013498163710e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.780921525739966e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.236895666463498e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.709576687145693e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.006484714721953e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.004067300331739e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.543245396848653e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.664380431318984e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.290642254550746e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.918281662706568e-01,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.566735676494696e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.215189690282829e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.336324724753151e-01,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.160551731647218e-01,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.319118380976601e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.143345387870663e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.117204694378911e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.093768295298120e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.058613696676932e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.046895497136537e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.041036397366339e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.017599998285548e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.648681003537670e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.531499008133716e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.481195397846153e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.463618098535559e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.410886200603779e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.393308901293185e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.199958608876657e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.164804010255470e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.112072112323690e+00,  1.093500000000000e+03, -4.775000000000000e+00
