# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147419757280827; Max AE: 0.441500320452115
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.469985584411847e-02, -6.499996233370821e-02,  3.308344344017471e-04,  6.514680411948945e-01, -7.101894595652182e-01, 
# 3   , -3.717550173669251e-02, -1.165382181587997e-01,  7.670498131033037e-04,  6.418602164310591e-01, -4.858169311343264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.403961871103380e-01,  7.953824424981927e-02,  1.403100000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.367619042233701e-02,  1.403100000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.298242614037312e-01,  1.403100000000000e+01,  1.978635893740938e+01,  1.900485436893204e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.305257890379628e-01,  1.963333333333332e+01,  5.196152422706632e+00,  1.327868852459019e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.453585324695825e-01,  1.963333333333332e+01,  6.363961030678928e+00,  1.991803278688528e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.305379109455185e-01,  1.963333333333332e+01,  1.039230484541326e+01,  5.311475409836074e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.451483528594369e-02,  1.963333333333332e+01,  1.514925740754312e+01,  1.128688524590166e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  4.148322934183658e-02,  1.963333333333332e+01,  1.683745824048274e+01,  1.394262295081970e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01,  6.645514686520972e-02,  1.963333333333332e+01,  1.837117307087384e+01,  1.659836065573773e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01,  8.431904070012754e-02,  1.963333333333332e+01,  1.909188309203678e+01,  1.792622950819675e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.172038474214142e+00,  2.426000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.393085386744764e-01,  2.426000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.294640939115266e-01,  2.426000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.277327026112803e-01,  2.426000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  8.789208629883570e-01,  2.426000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  8.901659224533199e-01,  2.426000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  9.151774763240578e-01,  2.426000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.583278364675397e-01,  2.426000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.903396248708932e-01,  1.492200000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.122813129763498e-01,  1.492200000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.396656475593071e-01,  1.492200000000000e+01,  1.514925740754312e+01,  8.255395683453237e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.343369791553583e-01,  1.554999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.419454266711152e-01,  1.554999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.125724442001383e-01,  1.554999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.486282833347860e+00,  1.869000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.078391498893840e+00,  1.869000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.074971519077354e+00,  1.869000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.075711855066334e+00,  1.869000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.092645212658481e+00,  1.869000000000000e+01,  1.978635893740938e+01,  1.702173913043478e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.098248316086599e+00,  1.869000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  5.100000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.199569218490690e-01,  1.867500000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.671102038106290e-01,  1.867500000000000e+01,  9.721111047611791e+00,  2.846385542168675e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.720151175073065e+00,  6.341666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.406297212228812e+00,  6.341666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.166011301705062e+00,  6.341666666666670e+00,  1.272792206135786e+01,  5.062500000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.111884869376444e+00,  6.341666666666670e+00,  1.374772708486752e+01,  5.906250000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.088012484293365e+00,  6.341666666666670e+00,  1.423024947075771e+01,  6.328125000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.009388545581152e+00,  6.341666666666670e+00,  1.601561737804697e+01,  8.015625000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.012973634195118e-01,  6.341666666666670e+00,  1.944222209522358e+01,  1.181250000000000e+03,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.864927114071159e-01,  6.341666666666670e+00,  2.012461179749811e+01,  1.265625000000000e+03,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.551369149987357e+00,  2.077500000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.507159739853647e+00,  2.077500000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.405471724837778e+00,  2.077500000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.379209605769628e+00,  2.077500000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.229071211822646e+00,  2.077500000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.219421742650862e+00,  2.077500000000000e+01,  1.800000000000000e+01,  1.246153846153846e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.211658392015959e+00,  2.077500000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03,  5.638900000000000e+00
