# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189171055055921; Max AE: 0.464155464176311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256556294996246e-04,  5.574048985855553e-01, -1.249399407679164e+00, 
# 3   , -4.382968384936972e-04,  5.075528917447575e-01, -1.237388912106012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.151776376364243e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.553489690629566e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.346755980998130e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.001974921103434e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.513021229294485e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.995849639452443e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.720429570452830e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.576126522112433e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.507170310133494e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.472692204144024e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438214098154555e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334779780186146e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.162389250238798e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.110672091254594e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.201307767435876e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.082438665253850e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.530923895727718e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.317727110748645e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.306234408752156e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.277502653760931e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.248770898769706e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.214292792780237e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.174068335792522e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.669643386023371e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.566209068054963e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.372718468585906e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.401878098160627e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.112424605673358e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.822465484033148e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.153290797123030e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.916610504336433e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.733209040403450e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.030864053240823e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.436347658223029e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.290355936968690e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.763716522541883e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.132038878668506e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.953585858819098e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.480225273245905e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.243544980459308e-01,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.113422345379940e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.876742052593342e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.403381467020150e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.693340588660359e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.136799432969818e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.604268774199975e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.894227895840187e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.856990323678654e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.371847249419390e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.484296151469653e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.297877769915267e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.961103966123567e-01,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.606083526943673e-01,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.251063087763777e-01,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.363511989814040e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.186001770224093e-01,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.190254635608877e-01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.012744416018930e-01,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.109240013754751e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.085571984476091e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.050069940558102e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.038235925918772e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.032318918599107e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.008650889320447e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.553978234434632e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.435638088041334e-01,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.518144957399533e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.500393935440538e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.447140869563554e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.429389847604559e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.234128606055617e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.198626562137628e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.145373496260643e+00,  1.093500000000000e+03,  5.638900000000000e+00
