# c0 + a0 * (av_E_coh * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146141694787695; Max AE: 0.442442601817684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.787867108445917e-02, -6.861634031287124e-02,  3.652527488339859e-04,  2.182490797948357e-01,  1.061660940260549e-01, 
# 3   , -6.006783615016288e-02, -1.178827059322071e-01,  7.804002235611586e-04,  2.136705175479844e-01,  2.991360415110826e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373085783877660e+00,  1.326737117436381e+00,  1.156500000000000e+01,  1.423024947075771e+01,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.256989577492465e+00,  1.156500000000000e+01,  1.837117307087384e+01,  1.467391304347826e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.247814358049290e+00,  1.156500000000000e+01,  1.944222209522358e+01,  1.643478260869565e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.265511475542441e+00,  1.056600000000000e+01,  5.196152422706632e+00,  8.132530120481927e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.756058495895268e-01,  1.056600000000000e+01,  1.601561737804697e+01,  7.725903614457831e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.741540783647009e-01,  1.056600000000000e+01,  1.944222209522358e+01,  1.138554216867470e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.666934334601131e+00,  3.550000000000000e+00,  7.348469228349535e+00,  1.687500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.584430537819252e+00,  3.550000000000000e+00,  9.000000000000000e+00,  2.531250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.442860426511257e+00,  3.550000000000000e+00,  1.218605760695394e+01,  4.640625000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.347618473347243e+00,  3.550000000000000e+00,  1.469693845669907e+01,  6.750000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.266010609587649e+00,  3.550000000000000e+00,  1.723368793961409e+01,  9.281250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.198719370086167e+00,  3.550000000000000e+00,  1.978635893740938e+01,  1.223437500000000e+03,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609978861708557e+00,  1.107000000000000e+01,  1.324764129949177e+01,  6.750000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.533840752568961e+00,  1.107000000000000e+01,  1.601561737804697e+01,  9.865384615384615e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.178982945074607e-01,  9.108000000000001e+00,  1.218605760695394e+01,  7.208737864077671e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.723266997163460e-02,  9.108000000000001e+00,  1.374772708486752e+01,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.047784104818090e-01,  9.108000000000001e+00,  1.837117307087384e+01,  1.638349514563107e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.425234035274026e-01,  9.108000000000001e+00,  1.978635893740938e+01,  1.900485436893204e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.250320707948204e-01,  1.240000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.391810895420679e-01,  1.240000000000000e+01,  6.363961030678928e+00,  1.991803278688528e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.233763075656444e-01,  1.240000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.893498474414461e-02,  1.240000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.717913226399996e-02,  1.240000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  6.363450779292426e-02,  1.240000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  8.230217523766972e-02,  1.240000000000000e+01,  1.909188309203678e+01,  1.792622950819675e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.166491596405616e+00,  1.368000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.331211066315597e-01,  1.368000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.238027100746207e-01,  1.368000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.223711551218399e-01,  1.368000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.770281681647615e-01,  1.368000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.887227717698060e-01,  1.368000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.146625034202974e-01,  1.368000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.592701178331088e-01,  1.368000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.817354294050543e-01,  1.145700000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.034322959212538e-01,  1.145700000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.308531760940706e-01,  1.145700000000000e+01,  1.514925740754312e+01,  8.255395683453237e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.255877626941331e-01,  1.147500000000000e+01,  9.721111047611791e+00,  3.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.329736557382513e-01,  1.147500000000000e+01,  1.683745824048274e+01,  1.050000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.043870622599235e-01,  1.147500000000000e+01,  1.873499399519519e+01,  1.300000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.483067104536167e+00,  1.156500000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.074961237251206e+00,  1.156500000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.072030185259971e+00,  1.156500000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.073307446150374e+00,  1.156500000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.091757121235323e+00,  1.156500000000000e+01,  1.978635893740938e+01,  1.702173913043478e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.097689058877345e+00,  1.156500000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.476344556394850e-01,  1.056600000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.943610756901083e-01,  1.056600000000000e+01,  9.721111047611791e+00,  2.846385542168675e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.701693068613425e+00,  3.550000000000000e+00,  5.196152422706632e+00,  8.437500000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.384977760974359e+00,  3.550000000000000e+00,  9.000000000000000e+00,  2.531250000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.143059027466041e+00,  3.550000000000000e+00,  1.272792206135786e+01,  5.062500000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.088687920634437e+00,  3.550000000000000e+00,  1.374772708486752e+01,  5.906250000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.064730010544323e+00,  3.550000000000000e+00,  1.423024947075771e+01,  6.328125000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.859585482744893e-01,  3.550000000000000e+00,  1.601561737804697e+01,  8.015625000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.783293219370223e-01,  3.550000000000000e+00,  1.944222209522358e+01,  1.181250000000000e+03,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.637336461956007e-01,  3.550000000000000e+00,  2.012461179749811e+01,  1.265625000000000e+03,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.564467421363077e+00,  1.107000000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.519981680631743e+00,  1.107000000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.417821627464038e+00,  1.107000000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.391490233593217e+00,  1.107000000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.242190500660030e+00,  1.107000000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.232897123070758e+00,  1.107000000000000e+01,  1.800000000000000e+01,  1.246153846153846e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.225745332136094e+00,  1.107000000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03,  1.286140000000000e+01
