# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150506905357811; Max AE: 0.738065350639376
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.472367035493727e+01, -4.778790538375263e-03, -5.758223263650778e+00,  5.251975667367804e+00, 
# 3   , -1.320128589853772e+01, -5.945424754631229e-03, -5.484108609482221e+00,  4.885040223943444e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.123888706766293e+00,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111631109035361e+00,  5.720000000000000e-02,  1.539000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.099373511304429e+00,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087115913573496e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.062600718111631e+00,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.050343120380699e+00,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.038085522649766e+00,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.025827924918833e+00,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.013570327187901e+00,  5.720000000000000e-02,  3.591000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.001312729456968e+00,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.522823385332380e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.400247408023057e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.277671430713725e-01,  5.720000000000000e-02,  5.386500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.155095453404403e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.032519476095080e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.664791544167103e-01,  5.720000000000000e-02,  6.669000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.542215566857780e-01,  5.720000000000000e-02,  6.925500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.419639589548449e-01,  5.720000000000000e-02,  7.182000000000001e+01,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.611481565567698e-01,  2.490000000000000e-02,  7.506000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.432133556662476e-01,  2.490000000000000e-02,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.252785547757244e-01,  2.490000000000000e-02,  1.501200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.073437538852022e-01,  2.490000000000000e-02,  1.876500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.535393512136355e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.356045503231132e-01,  2.490000000000000e-02,  3.377700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.176697494325910e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.997349485420688e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.818001476515456e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.459305458705012e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.100609440894567e-01,  2.490000000000000e-02,  6.004800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.741913423084122e-01,  2.490000000000000e-02,  6.755400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.562565414178891e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.383217405273668e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.203869396368446e-01,  2.490000000000000e-02,  7.881300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.845173378558001e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.665825369652779e-01,  2.490000000000000e-02,  9.007200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.486477360747556e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.307129351842325e-01,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  2.948433334031880e-01,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.769085325126658e-01,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.580609683792960e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.406422768669187e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.232235853545405e-01,  3.000000000000000e-02,  1.093500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.058048938421633e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.709675108174069e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.535488193050296e-01,  3.000000000000000e-02,  2.551500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.187114362802741e-01,  3.000000000000000e-02,  3.280500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.012927447678959e-01,  3.000000000000000e-02,  3.645000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.664553617431405e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.490366702307623e-01,  3.000000000000000e-02,  4.738500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.316179787183850e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.793619041812513e-01,  3.000000000000000e-02,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.619432126688731e-01,  3.000000000000000e-02,  6.561000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.096871381317395e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.922684466193622e-01,  3.000000000000000e-02,  8.019000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.748497551069840e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.400123720822285e-01,  3.000000000000000e-02,  9.112500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.225936805698504e-01,  3.000000000000000e-02,  9.477000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.051749890574731e-01,  3.000000000000000e-02,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.703376060327167e-01,  3.000000000000000e-02,  1.057050000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.598728327846794e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.583890183225139e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.554213893981828e+00,  3.000000000000000e-02,  1.863000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.524537604738518e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.494861315495208e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.480023170873552e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.465185026251897e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.450346881630242e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.435508737008587e+00,  3.000000000000000e-02,  4.347000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.405832447765277e+00,  3.000000000000000e-02,  4.968000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.390994303143622e+00,  3.000000000000000e-02,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.376156158521967e+00,  3.000000000000000e-02,  5.589000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361318013900311e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346479869278656e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.331641724657001e+00,  3.000000000000000e-02,  6.520500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316803580035346e+00,  3.000000000000000e-02,  6.831000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.287127290792035e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.257451001548725e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.242612856927070e+00,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.198098423062104e+00,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.160145075774034e+00,  3.750000000000001e-02,  4.482000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.117307997388038e+00,  3.750000000000001e-02,  1.344600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.095889458195040e+00,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.074470919002042e+00,  3.750000000000001e-02,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.053052379809044e+00,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.010215301423048e+00,  3.750000000000001e-02,  3.585600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.887967622300501e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.673782230370517e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.459596838440542e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.245411446510557e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.602855270720623e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.388669878790648e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.174484486860664e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.960299094930688e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.103557527210770e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.889372135280795e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.675186743350811e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.461001351420835e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.246815959490851e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.032630567560876e-01,  3.750000000000001e-02,  1.210140000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.604259783700917e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.637391914407592e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.616747539281811e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.596103164156030e+00,  1.270000000000000e-02,  1.296000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.554814413904467e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.513525663652905e+00,  1.270000000000000e-02,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.492881288527124e+00,  1.270000000000000e-02,  3.456000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.472236913401343e+00,  1.270000000000000e-02,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.389659412898218e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.369015037772437e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.348370662646656e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.286437537269312e+00,  1.270000000000000e-02,  7.776000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.245148787017750e+00,  1.270000000000000e-02,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.224504411891969e+00,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.162571286514625e+00,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.121282536263063e+00,  1.270000000000000e-02,  1.123200000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.868080767612676e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.817760103243584e+00,  3.510000000000000e-02,  1.404000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.800986548453888e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.784212993664190e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.767439438874493e+00,  3.510000000000000e-02,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.750665884084795e+00,  3.510000000000000e-02,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.733892329295099e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.717118774505401e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.700345219715704e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.683571664926007e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.633251000556916e+00,  3.510000000000000e-02,  5.265000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.616477445767218e+00,  3.510000000000000e-02,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.599703890977521e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.582930336187824e+00,  3.510000000000000e-02,  6.318000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.549383226608430e+00,  3.510000000000000e-02,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.532609671818732e+00,  3.510000000000000e-02,  7.371000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.515836117029036e+00,  3.510000000000000e-02,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.499062562239338e+00,  3.510000000000000e-02,  8.073000000000000e+01,  4.949999999999997e-01
