# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147337284007186; Max AE: 0.44499423696047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.608518631341821e-02, -6.685671626613790e-02,  3.487307789919374e-04,  6.553003086697754e-01, -7.193780541562195e-01, 
# 3   ,  3.873468406535416e-02, -1.184919173825186e-01,  7.861014115245591e-04,  6.462199985136237e-01, -4.959876972486977e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.405953069002490e-01,  1.060305570295667e-01, -1.341300000000000e+01,  1.218605760695394e+01,  7.208737864077671e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.553441019006631e-02, -1.341300000000000e+01,  1.374772708486752e+01,  9.174757281553399e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.437333141986777e-02, -1.341300000000000e+01,  1.837117307087384e+01,  1.638349514563107e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.327506631964121e-01, -1.341300000000000e+01,  1.978635893740938e+01,  1.900485436893204e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.282285082303422e-01, -1.882000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.420446060977717e-01, -1.882000000000000e+01,  6.363961030678928e+00,  1.991803278688528e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.256783184232734e-01, -1.882000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.174569909571201e-02, -1.882000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  4.047546132143787e-02, -1.882000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01,  6.751056619789797e-02, -1.882000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01,  8.649621183725797e-02, -1.882000000000000e+01,  1.909188309203678e+01,  1.792622950819675e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.166795456513112e+00, -2.350000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.328873705133388e-01, -2.350000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.237578658748446e-01, -2.350000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.224374371674734e-01, -2.350000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  8.784436346944948e-01, -2.350000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  8.903171998226413e-01, -2.350000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  9.166280354917380e-01, -2.350000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.618217529758948e-01, -2.350000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.914663522411999e-01, -1.408800000000000e+01,  1.161895003862225e+01,  4.856115107913669e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.130015701423189e-01, -1.408800000000000e+01,  1.324764129949177e+01,  6.312949640287769e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.403713890080991e-01, -1.408800000000000e+01,  1.514925740754312e+01,  8.255395683453237e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.356992755055151e-01, -1.473999999999999e+01,  9.721111047611791e+00,  3.500000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.427406399297246e-01, -1.473999999999999e+01,  1.683745824048274e+01,  1.050000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.144233429331005e-01, -1.473999999999999e+01,  1.873499399519519e+01,  1.300000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.486854242394436e+00, -1.800000000000000e+01,  6.363961030678928e+00,  1.760869565217391e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.078303801506442e+00, -1.800000000000000e+01,  1.643167672515498e+01,  1.173913043478261e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.075553424991436e+00, -1.800000000000000e+01,  1.723368793961409e+01,  1.291304347826087e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.077033109691496e+00, -1.800000000000000e+01,  1.800000000000000e+01,  1.408695652173913e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.096067689185798e+00, -1.800000000000000e+01,  1.978635893740938e+01,  1.702173913043478e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.102128194258031e+00, -1.800000000000000e+01,  2.012461179749811e+01,  1.760869565217391e+03,  5.100000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.257510625395477e-01, -1.767900000000000e+01,  9.000000000000000e+00,  2.439759036144578e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.722701988971936e-01, -1.767900000000000e+01,  9.721111047611791e+00,  2.846385542168675e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.724202197650027e+00, -6.021666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.406131617980457e+00, -6.021666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.163384904869728e+00, -6.021666666666670e+00,  1.272792206135786e+01,  5.062500000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.108873558875128e+00, -6.021666666666670e+00,  1.374772708486752e+01,  5.906250000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.084862209489704e+00, -6.021666666666670e+00,  1.423024947075771e+01,  6.328125000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.005965156116555e+00, -6.021666666666670e+00,  1.601561737804697e+01,  8.015625000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.984130727545460e-01, -6.021666666666670e+00,  1.944222209522358e+01,  1.181250000000000e+03,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.838827151273357e-01, -6.021666666666670e+00,  2.012461179749811e+01,  1.265625000000000e+03,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.551955812399925e+00, -1.999500000000000e+01,  9.000000000000000e+00,  3.115384615384615e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.507326785782616e+00, -1.999500000000000e+01,  9.721111047611791e+00,  3.634615384615385e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.404898617034270e+00, -1.999500000000000e+01,  1.161895003862225e+01,  5.192307692307692e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.378517757960438e+00, -1.999500000000000e+01,  1.218605760695394e+01,  5.711538461538462e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.229399206264597e+00, -1.999500000000000e+01,  1.723368793961409e+01,  1.142307692307692e+03,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.220231029035980e+00, -1.999500000000000e+01,  1.800000000000000e+01,  1.246153846153846e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.213302120082776e+00, -1.999500000000000e+01,  1.909188309203678e+01,  1.401923076923077e+03,  5.638900000000000e+00
