# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147291983413496; Max AE: 0.494324169187378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.141344221960260e+01, -4.943785679207213e-03,  2.089135490539642e-01, -2.859803802268276e-01, 
# 3   , -1.098603163175797e+01, -6.268224755268449e-03,  1.944300225085702e-01, -3.025265191879080e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.400226081178480e-01, -6.163239116283239e-02,  4.109589041095890e-02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.313601233404386e-01,  4.109589041095890e-02,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.550877413816201e-01,  5.128205128205128e-02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.378814644284082e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.518500796623489e-01,  5.128205128205128e-02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.699358708344204e-02,  5.128205128205128e-02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.816847927059481e-02,  5.128205128205128e-02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -4.065662854225265e-02,  5.128205128205128e-02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -7.506918244867659e-02,  5.128205128205128e-02,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.021898223650942e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.611182586783060e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.289622656837788e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.128842691865154e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.681823007111433e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.521043042138798e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.199483112193526e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.717143217275619e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.821998857845829e-01,  4.477611940298507e-02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.116259432650154e-01,  4.477611940298507e-02,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.175273532389254e-01,  4.477611940298507e-02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.058651333518454e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.859976240904964e-01,  6.000000000000000e-02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  7.175922792572886e-02,  6.000000000000000e-02,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.399091415893250e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.068223172186405e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.029297496456188e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.903718207259705e-01,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.930576314004280e-01,  4.615384615384616e-02,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.735947935353193e-01,  4.615384615384616e-02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.805055767336059e-01,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.524113933804927e-01,  3.797468354430380e-02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.466524418942018e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.358209495170979e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.195737109514421e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.141579647628902e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.114500916686142e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.006185992915103e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.624774144302657e-01,  1.315789473684210e-02,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.083199525447466e-01,  1.315789473684210e-02,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.559059345184418e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.537057876293426e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.471053469620449e+00,  4.615384615384616e-02,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.449052000729457e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.207035842928542e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.163032905146558e+00,  4.615384615384616e-02,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.097028498473581e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.286140000000000e+01
