# c0 + a0 * (std_dev * total_metal_loading) + a1 * cbrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140487230894559; Max AE: 0.402186944389007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462321273306942e+01, -1.938945346904878e-01,  2.489817061088373e-04, -5.822335488999440e+00,  5.920000398105739e+00, 
# 3   , -1.577206776182512e+01, -3.563881932495954e-01,  6.496028331392165e-04, -5.686254862941899e+00,  6.257586332380777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  5.310857332375690e-01,  8.715436161697654e-01,  5.720000000000000e-02,  7.143304733856898e+00,  1.918421052631579e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  9.190144604044321e-01,  5.720000000000000e-02,  7.398636222991410e+00,  2.131578947368421e+03,  5.600000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.148297912285470e-01,  2.490000000000000e-02,  5.129927840030091e+00,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.423775284091121e-01,  2.490000000000000e-02,  5.598766735225873e+00,  6.312949640287769e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.819132040277561e-01,  2.490000000000000e-02,  6.122482652876022e+00,  8.255395683453237e+02,  7.100000000000000e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.028711154551829e-01,  3.000000000000000e-02,  4.554883457813493e+00,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.396864142952538e-01,  3.000000000000000e-02,  6.569278709831834e+00,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.293367296843510e-01,  3.000000000000000e-02,  7.054004063162273e+00,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.547482788671379e+00,  3.000000000000000e-02,  3.434142727659996e+00,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.116116103846393e+00,  3.000000000000000e-02,  6.463304070095651e+00,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.118018348797584e+00,  3.000000000000000e-02,  6.671940271707946e+00,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.124300967447083e+00,  3.000000000000000e-02,  6.868285455319992e+00,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.155563848991081e+00,  3.000000000000000e-02,  7.315498441609970e+00,  1.702173913043478e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.164063387238897e+00,  3.000000000000000e-02,  7.398636222991410e+00,  1.760869565217391e+03,  5.499999999999998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.083173525298993e-01,  3.750000000000001e-02,  4.326748710922225e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.534273953021416e-01,  3.750000000000001e-02,  4.554883457813493e+00,  2.846385542168675e+02,  6.110000000000000e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.678559270528957e+00,  1.270000000000000e-02,  3.000000000000000e+00,  8.437500000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.315342172639399e+00,  1.270000000000000e-02,  4.326748710922225e+00,  2.531250000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.078974070520110e+00,  1.270000000000000e-02,  5.451361778496420e+00,  5.062500000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.031347020437282e+00,  1.270000000000000e-02,  5.738793548317167e+00,  5.906250000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.011171495906318e+00,  1.270000000000000e-02,  5.872301461753295e+00,  6.328125000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.492146109948353e-01,  1.270000000000000e-02,  6.353735376382340e+00,  8.015625000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.834182168656236e-01,  1.270000000000000e-02,  7.230426792525689e+00,  1.181250000000000e+03,  5.916666666666699e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.782806009005238e-01,  1.270000000000000e-02,  7.398636222991410e+00,  1.265625000000000e+03,  5.916666666666699e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.549664708301107e+00,  3.510000000000000e-02,  4.326748710922225e+00,  3.115384615384615e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.502089555913611e+00,  3.510000000000000e-02,  4.554883457813493e+00,  3.634615384615385e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.398338661120716e+00,  3.510000000000000e-02,  5.129927840030091e+00,  5.192307692307692e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.373052056251517e+00,  3.510000000000000e-02,  5.295522502989095e+00,  5.711538461538462e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.253536171121065e+00,  3.510000000000000e-02,  6.671940271707946e+00,  1.142307692307692e+03,  4.949999999999997e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.251019821629381e+00,  3.510000000000000e-02,  6.868285455319992e+00,  1.246153846153846e+03,  4.949999999999997e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.254194331466414e+00,  3.510000000000000e-02,  7.143304733856898e+00,  1.401923076923077e+03,  4.949999999999997e-01
