# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.251271854653456; Max AE: 0.726387396544418
# Coefficients
# Task   a0                      c0
# 2   ,  6.347891290200324e-03, -3.970038104955715e-01, 
# 3   ,  6.056825123547540e-03, -5.535884176838807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.727772413440260e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.405953069002490e-01,  6.154247941178112e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  6.154247941178112e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01,  6.154247941178112e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01,  6.154247941178112e-02,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.584869823364392e-01,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  8.555547509657048e-01,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.107869674863121e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.107869674863121e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.107869674863121e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.155382867324585e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  4.155382867324585e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  4.155382867324585e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.111687176601586e+00,  2.749419968906249e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.214281747625680e-01,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.214281747625680e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.273822003484922e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.473761678074437e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.473761678074437e+00,  3.347215834045543e+02
