# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_surf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109632101961755; Max AE: 0.56425240714576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.282961351511992e+01, -8.598551084564478e-03,  4.456966882801190e+02, -3.317452072744647e-03,  2.231841269531657e-01, -1.208692836062356e+00, 
# 3   , -1.619109556840499e+01, -1.702892508639796e-02,  8.597336040596572e+02, -8.857788871948834e-03,  2.329864060214379e-01, -1.449764275395317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.471513781933981e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05, -1.687500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.434182732502937e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05, -1.750000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.360629853304006e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -1.875000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.866595494085994e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03, -6.099397590361455e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.587919132449372e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -1.219879518072291e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.805903254913889e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -1.829819277108437e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.398052498403694e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04, -2.439759036144582e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.139867790303610e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04, -3.049698795180728e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.956516106408584e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.679012345679012e-04, -3.659638554216873e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.815926150630739e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -4.269578313253019e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.606015785936995e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.119341563786008e-04, -5.489457831325310e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.447937818961039e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05, -6.709337349397602e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.380237172473836e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05, -7.319277108433747e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.317769604602362e-01,  5.128205128205128e-02,  3.568499999999995e+01,  7.749287749287748e-05, -7.929216867469893e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.259413741357539e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -8.539156626506038e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.204347241814040e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05, -9.149096385542184e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.151953350277866e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05, -9.759036144578329e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.101760430041841e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -1.036897590361447e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.006587416333294e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05, -1.158885542168677e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.961086040184425e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -1.219879518072291e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.916709972670223e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -1.280873493975906e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.873305762613229e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05, -1.341867469879520e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.788926986142254e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05, -1.463855421686749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.747758048236838e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05, -1.524849397590364e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.707164748979153e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05, -1.585843373493979e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.627458364129373e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.597883597883597e-05, -1.707831325301208e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.549396661130258e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.358024691358025e-05, -1.829819277108437e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.471345254212219e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.059259259259259e-03, -5.443548387096774e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.231294509619219e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04, -1.088709677419355e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.148613212986854e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04, -1.633064516129032e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.105274278344647e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04, -2.177419354838710e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.077672288498504e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04, -2.721774193548387e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.057938771050393e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04, -3.266129032258065e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.042701523544014e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04, -3.810483870967742e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.030274444751218e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04, -4.354838709677419e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.010478590850074e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -5.443548387096774e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.002190124162736e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -5.987903225806452e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.946169731479468e-01,  5.797101449275362e-02,  3.078000000000000e+01,  8.827160493827160e-05, -6.532258064516130e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.875940649581942e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05, -7.076612903225806e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.810034904166847e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05, -7.620967741935483e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.747587827937707e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05, -8.165322580645162e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.521464101661838e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -1.034274193548387e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.469074471354999e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05, -1.088709677419355e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.417868069980184e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05, -1.143145161290323e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.367683548137593e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -1.197580645161290e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.318387617192563e-01,  5.797101449275362e-02,  5.899500000000000e+01,  4.605475040257649e-05, -1.252016129032258e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.174806072553443e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -1.415322580645161e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.128115155949172e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.923182441700961e-05, -1.469758064516129e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.081904610065175e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05, -1.524193548387097e+02,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.458205438166960e-01,  4.477611940298507e-02,  7.506000000000000e+00,  3.074074074074074e-04, -1.181102362204724e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.874712795163378e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04, -1.771653543307087e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.519570924550222e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.537037037037037e-04, -2.362204724409449e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.255769362893242e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.229629629629630e-04, -2.952755905511811e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.669880373073688e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.685185185185185e-05, -4.724409448818898e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.505030812785896e-01,  4.477611940298507e-02,  3.377700000000000e+01,  6.831275720164609e-05, -5.314960629921260e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.347792944911116e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05, -5.905511811023622e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.196090853336708e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -6.496062992125984e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.048540593987589e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.123456790123457e-05, -7.086614173228347e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.762336858629221e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.391534391534392e-05, -8.267716535433071e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.484288507999090e-01,  4.477611940298507e-02,  6.004800000000000e+01,  3.842592592592592e-05, -9.448818897637796e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.211677080521108e-01,  4.477611940298507e-02,  6.755400000000000e+01,  3.415637860082304e-05, -1.062992125984252e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.076873674495216e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05, -1.122047244094488e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.942871499249638e-01,  4.477611940298507e-02,  7.506000000000000e+01,  3.074074074074074e-05, -1.181102362204724e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.809556093244333e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.927689594356261e-05, -1.240157480314961e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.544627274568310e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.673107890499195e-05, -1.358267716535433e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.412872029119711e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.561728395061728e-05, -1.417322834645669e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.281513915449174e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.459259259259259e-05, -1.476377952755905e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.150507110659246e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.364672364672365e-05, -1.535433070866142e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.889396866772360e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.195767195767196e-05, -1.653543307086614e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.759231126593131e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05, -1.712598425196850e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.829856151708058e-01,  6.000000000000000e-02,  3.645000000000000e+00,  7.407407407407407e-04, -5.793991416309012e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.057923377899121e-01,  6.000000000000000e-02,  7.290000000000001e+00,  3.703703703703704e-04, -1.158798283261802e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.386476254164551e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.469135802469136e-04, -1.738197424892704e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.990150542948577e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04, -2.317596566523605e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.472620533035214e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.234567901234568e-04, -3.476394849785407e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.272810116475376e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04, -4.055793991416309e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.925593361930663e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.230452674897120e-05, -5.214592274678112e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.767706208230798e-01,  6.000000000000000e-02,  3.645000000000000e+01,  7.407407407407407e-05, -5.793991416309013e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.470273328332311e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -6.952789699570815e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.327905844056575e-01,  6.000000000000000e-02,  4.738500000000001e+01,  5.698005698005698e-05, -7.532188841201716e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.188561672006315e-01,  6.000000000000000e-02,  5.103000000000000e+01,  5.291005291005291e-05, -8.111587982832617e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.783333772339917e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.357298474945534e-05, -9.849785407725322e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.651340398641807e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05, -1.042918454935622e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.261525463262163e-01,  6.000000000000000e-02,  7.654500000000000e+01,  3.527336860670194e-05, -1.216738197424893e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.133175153850010e-01,  6.000000000000000e-02,  8.019000000000001e+01,  3.367003367003367e-05, -1.274678111587983e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.005446236673924e-01,  6.000000000000000e-02,  8.383500000000001e+01,  3.220611916264091e-05, -1.332618025751073e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.751554310756639e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.962962962962963e-05, -1.448497854077253e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.625270847520449e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05, -1.506437768240343e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.499363618694539e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05, -1.564377682403433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.248522181069315e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.554278416347382e-05, -1.680257510729614e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.599779985236217e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04, -1.588235294117647e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.563132324428375e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.851851851851852e-04, -2.117647058823530e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.517349144064549e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.234567901234568e-04, -3.176470588235294e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.485322034326653e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05, -4.235294117647059e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.458797352839128e+00,  4.615384615384616e-02,  3.105000000000000e+01,  7.407407407407407e-05, -5.294117647058824e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.446660508782942e+00,  4.615384615384616e-02,  3.415500000000000e+01,  6.734006734006734e-05, -5.823529411764707e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.435023885476789e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05, -6.352941176470588e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.423772047362971e+00,  4.615384615384616e-02,  4.036500000000000e+01,  5.698005698005698e-05, -6.882352941176471e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.412822540471700e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05, -7.411764705882354e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.391603771939891e+00,  4.615384615384616e-02,  4.968000000000000e+01,  4.629629629629629e-05, -8.470588235294119e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.381254481446325e+00,  4.615384615384616e-02,  5.278500000000000e+01,  4.357298474945534e-05, -9.000000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.371040054390270e+00,  4.615384615384616e-02,  5.589000000000000e+01,  4.115226337448560e-05, -9.529411764705883e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.360939196544747e+00,  4.615384615384616e-02,  5.899500000000000e+01,  3.898635477582846e-05, -1.005882352941177e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.350934872528178e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05, -1.058823529411765e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.341013291793571e+00,  4.615384615384616e-02,  6.520500000000000e+01,  3.527336860670194e-05, -1.111764705882353e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.331163171166110e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05, -1.164705882352941e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.311641580179059e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05, -1.270588235294118e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.292312381788175e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05, -1.376470588235294e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.282706569219339e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.743484224965706e-05, -1.429411764705882e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.254077248717973e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.469135802469136e-05, -1.588235294117647e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.558784062656220e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.259259259259260e-04, -5.535055350553505e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.243309799906493e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.086419753086420e-04, -1.660516605166051e+01,  1.282426200000000e+01
