# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109100192397195; Max AE: 0.532947604512145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.173897562604711e+01, -5.871138811148792e-03,  9.339102471946324e-01, -3.769063444747485e-03,  2.163932159808042e-01, -4.895476951086395e-01, 
# 3   , -1.562367235036369e+01, -1.408202420718273e-02,  1.729412272439354e+00, -1.566840159391195e-02,  2.379580460299280e-01, -7.737614578222783e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.355244052504215e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.138707334785764e-02, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.228184251967847e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.913580246913579e-02, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.166231215406800e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.817901234567900e-02, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.105129184655954e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.731334509112286e-02, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.044762113468459e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.652637485970818e-02, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.925865370001865e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.514917695473250e-02, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.867188705810092e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.454320987654320e-02, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.808947363821228e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.398385565052231e-02, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.693584079793842e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.298500881834214e-02, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.579464573489058e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.211934156378600e-02, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.461737525009381e+00,  5.797101449275362e-02,  2.565000000000000e+00,  4.492592592592593e-01, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.245554967663133e+00,  5.797101449275362e-02,  5.130000000000000e+00,  2.246296296296297e-01, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.169228352273315e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.497530864197531e-01, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.127865722372605e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.123148148148148e-01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.100488686667538e+00,  5.797101449275362e-02,  1.282500000000000e+01,  8.985185185185186e-02, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.080104448060292e+00,  5.797101449275362e-02,  1.539000000000000e+01,  7.487654320987655e-02, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.063716093508945e+00,  5.797101449275362e-02,  1.795500000000000e+01,  6.417989417989418e-02, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.049825166492534e+00,  5.797101449275362e-02,  2.052000000000000e+01,  5.615740740740741e-02, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.026538682022596e+00,  5.797101449275362e-02,  2.565000000000000e+01,  4.492592592592593e-02, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.016325784648546e+00,  5.797101449275362e-02,  2.821500000000000e+01,  4.084175084175085e-02, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.006748596101570e+00,  5.797101449275362e-02,  3.078000000000000e+01,  3.743827160493828e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.976604143446517e-01,  5.797101449275362e-02,  3.334500000000000e+01,  3.455840455840456e-02, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.889564522084926e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.208994708994709e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.805598657689412e-01,  5.797101449275362e-02,  3.847500000000000e+01,  2.995061728395062e-02, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.490766168822606e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.364522417153996e-02, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.415738466131076e-01,  5.797101449275362e-02,  5.130000000000000e+01,  2.246296296296297e-02, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.341762311875306e-01,  5.797101449275362e-02,  5.386500000000000e+01,  2.139329805996473e-02, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.268694313086785e-01,  5.797101449275362e-02,  5.643000000000000e+01,  2.042087542087542e-02, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.196416014704569e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.953301127214171e-02, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.983408129219241e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.727920227920228e-02, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.913444935446957e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.663923182441701e-02, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.843908652364409e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.604497354497355e-02, -6.434042553191489e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.171454785282047e-01,  4.477611940298507e-02,  7.506000000000000e+00,  1.842222222222222e-01, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.485973423307131e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.228148148148148e-01, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.087237096489377e-01,  4.477611940298507e-02,  1.501200000000000e+01,  9.211111111111112e-02, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.803198783734492e-01,  4.477611940298507e-02,  1.876500000000000e+01,  7.368888888888889e-02, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.209154377111286e-01,  4.477611940298507e-02,  3.002400000000000e+01,  4.605555555555556e-02, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.049372246257843e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.093827160493827e-02, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.899148283242968e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.684444444444444e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.755875715019785e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.349494949494949e-02, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.617816692890365e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.070370370370371e-02, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.352870533118170e-01,  4.477611940298507e-02,  5.254200000000000e+01,  2.631746031746032e-02, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.098165267458734e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.302777777777778e-02, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.850287264541134e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.046913580246914e-02, -5.174616695059625e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.728234743576790e-01,  4.477611940298507e-02,  7.130700000000000e+01,  1.939181286549708e-02, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.607188345542819e-01,  4.477611940298507e-02,  7.506000000000000e+01,  1.842222222222222e-02, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.487004338592029e-01,  4.477611940298507e-02,  7.881300000000000e+01,  1.754497354497355e-02, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.248773554766157e-01,  4.477611940298507e-02,  8.631900000000000e+01,  1.601932367149759e-02, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.130548675384763e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.535185185185185e-02, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.012822483021035e-01,  4.477611940298507e-02,  9.382500000000000e+01,  1.473777777777778e-02, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.895537436865242e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.417094017094017e-02, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.662101720516913e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.315873015873016e-02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.545872817499323e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.270498084291188e-02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.649762933378865e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.839506172839504e-01, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.746442592873035e-01,  6.000000000000000e-02,  7.290000000000001e+00,  1.919753086419752e-01, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.038373638694495e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.279835390946501e-01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.629117531097775e-01,  6.000000000000000e-02,  1.458000000000000e+01,  9.598765432098759e-02, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.109418162486153e-01,  6.000000000000000e-02,  2.187000000000000e+01,  6.399176954732506e-02, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.913599802447878e-01,  6.000000000000000e-02,  2.551500000000000e+01,  5.485008818342148e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.578879815053575e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.266117969821671e-02, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.428594841161101e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.839506172839504e-02, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.147945749814939e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.199588477366253e-02, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.014516885216822e-01,  6.000000000000000e-02,  4.738500000000001e+01,  2.953466286799618e-02, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.884371678273452e-01,  6.000000000000000e-02,  5.103000000000000e+01,  2.742504409171074e-02, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.507843313392850e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.258533042846767e-02, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.385681901531602e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.133058984910835e-02, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.025893752145780e-01,  6.000000000000000e-02,  7.654500000000000e+01,  1.828336272780716e-02, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.907689118492391e-01,  6.000000000000000e-02,  8.019000000000001e+01,  1.745230078563411e-02, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.790159386807568e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.669350509930219e-02, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.556800676398704e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.535802469135802e-02, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.440840870523832e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.476733143399809e-02, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.325289697601553e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.422039323273890e-02, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.095244161117137e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.323967645806725e-02, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.606210609887443e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.538271604938272e-01, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.560545926258998e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.153703703703704e-01, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.505131749372618e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.691358024691358e-02, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.467675167671493e+00,  4.615384615384616e-02,  2.484000000000000e+01,  5.768518518518519e-02, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.437401624044470e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.614814814814815e-02, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.423734110018843e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.195286195286196e-02, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.410719599454497e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.845679012345679e-02, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.398207399244985e+00,  4.615384615384616e-02,  4.036500000000000e+01,  3.549857549857550e-02, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.386089871457126e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.296296296296296e-02, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.362742828830130e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.884259259259259e-02, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.351408841879378e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.714596949891068e-02, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.340250909783383e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.563786008230453e-02, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.329241234407185e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.428849902534113e-02, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.318357577242812e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.307407407407408e-02, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307581935688577e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.197530864197531e-02, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.296899580343096e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.097643097643098e-02, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.275768085174021e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.922839506172840e-02, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.254887745182361e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.774928774928775e-02, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.244524317046298e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.709190672153635e-02, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.213679606589359e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.538271604938272e-02, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.557514968518275e+00,  3.797468354430380e-02,  4.482000000000000e+00,  4.611111111111111e-01, -2.290853555065332e+00,  9.611624000000001e+00
