# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.240578395635449; Max AE: 0.67986316666167
# Coefficients
# Task   a0                      c0
# 2   ,  6.812048542478488e-02, -1.062193599492967e+00, 
# 3   ,  6.251436003990105e-02, -1.124872534175145e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.320660980666008e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.320660980666008e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.048546480865250e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  1.048546480865250e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.048546480865250e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.146043577458103e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.666484842997742e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.666484842997742e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.668369372841712e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.668369372841712e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  7.668369372841712e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  7.668369372841712e-03,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.300824055058561e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.363592261766504e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.235891888684047e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.235891888684047e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.235891888684047e-01,  2.317006400000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.364930682214260e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  4.364930682214260e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.364930682214260e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.061879780020594e+00,  3.498000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.121595423190445e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.121595423190445e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.016329006083128e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.379243305917157e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.379243305917157e+00,  4.005665000000000e+01
