# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116680678488839; Max AE: 0.298629989659985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.196056548932438e+01, -6.110362434095852e-03,  4.145766026975886e+02, -4.020431294472164e-03,  2.203382800618982e-01, -5.094559267459746e-01, 
# 3   , -1.569631480122057e+01, -1.415785407346847e-02,  8.642664349694010e+02, -1.586227370468116e-02,  2.424570612629900e-01, -8.163503421762313e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.318398412815810e-01,  8.778611593262794e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.425787730294148e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.400840788541625e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.729344729344729e-05, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.147212318601311e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.658456287111912e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.216996281090703e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.907314727601701e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.469135802469136e-05, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.804829394099165e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.519447550497151e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.482045924619341e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.452443505846953e+00,  4.615384615384616e-02,  2.794500000000000e+01,  8.230452674897120e-05, -2.025000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.379234663740633e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.271778446826887e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.240682215791932e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -6.300000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.309734846696108e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.290055456810079e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.873294346978558e-05, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.589237253258287e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.306878306878307e-05, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.591107397960924e+00,  1.315789473684210e-02,  1.728000000000000e+01,  2.351851851851852e-04, -8.967616938831991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.523839952059570e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.567901234567901e-04, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.407377089241952e+00,  1.315789473684210e-02,  4.752000000000000e+01,  8.552188552188552e-05, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.309380566401394e+00,  1.315789473684210e-02,  6.912000000000000e+01,  5.879629629629629e-05, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.198432621384466e+00,  1.315789473684210e-02,  9.504000000000001e+01,  4.276094276094276e-05, -4.932189316357595e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.072470118276490e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.243933588761175e-05, -6.501522280653194e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.627063651153845e+00,  4.615384615384616e-02,  4.563000000000000e+01,  6.666666666666667e-05, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.538511945155615e+00,  4.615384615384616e-02,  6.669000000000000e+01,  4.561403508771930e-05, -3.848462115528882e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.131050652484174e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.228338824000664e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.910282378053322e-01,  4.109589041095890e-02,  6.952499999999999e+01,  3.762962962962963e-05, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.206323959420621e-01,  4.109589041095890e-02,  8.064900000000000e+01,  3.243933588761175e-05, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.928631904849522e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.544019110850228e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.062632694364802e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.259259259259259e-04, -2.295430393198725e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.084966053484719e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.253417051253747e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.453085291682687e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.560290149747418e-01,  5.128205128205128e-02,  7.411499999999988e+01,  3.731138545953360e-05, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.217592403178335e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.374873196711923e-01,  5.797101449275362e-02,  3.078000000000000e+01,  8.827160493827160e-05, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.268578903775010e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.226330355207851e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.009572386622716e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.995660192598910e-01,  5.797101449275362e-02,  6.412500000000000e+01,  4.237037037037037e-05, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.971226479453908e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.923182441700961e-05, -6.204255319148936e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.941357259541657e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.439705293484726e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.091069858314560e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.729344729344729e-05, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.693544722862887e-01,  4.477611940298507e-02,  6.380100000000001e+01,  3.616557734204793e-05, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.066753048218273e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.333990644066111e-01,  6.000000000000000e-02,  7.654500000000000e+01,  3.527336860670194e-05, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  8.742750003212246e-02,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.474842750190130e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.152863140342449e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.133413110220746e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.114448078098463e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.068498853825496e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.554278416347382e-05, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.059492973729303e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.469135802469136e-05, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.886634941844431e-01,  3.797468354430380e-02,  2.689200000000000e+01,  1.543209876543210e-04, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.424926455005231e-01,  3.797468354430380e-02,  3.137400000000000e+01,  1.322751322751323e-04, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.786271159036984e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.703703703703703e-04, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.412853352933113e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.567901234567901e-04, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.191497746373336e+00,  1.315789473684210e-02,  5.184000000000000e+01,  7.839506172839506e-05, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.130618109999926e+00,  1.315789473684210e-02,  6.048000000000000e+01,  6.719576719576720e-05, -3.138665928591197e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.101146209249209e+00,  1.315789473684210e-02,  6.480000000000000e+01,  6.271604938271604e-05, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.873340480820855e-01,  1.315789473684210e-02,  8.208000000000000e+01,  4.951267056530214e-05, -4.259618045945196e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.431773528256008e-01,  1.315789473684210e-02,  1.209600000000000e+02,  3.359788359788360e-05, -6.277331857182394e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.900410559400999e-01,  1.315789473684210e-02,  1.296000000000000e+02,  3.135802469135802e-05, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.596990504514286e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.444444444444444e-04, -1.215303825956489e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.561591503959505e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.238095238095238e-04, -1.417854463615904e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.476795385446787e+00,  4.615384615384616e-02,  3.510000000000000e+01,  8.666666666666667e-05, -2.025506376594149e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.452421082273146e+00,  4.615384615384616e-02,  3.861000000000000e+01,  7.878787878787879e-05, -2.228057014253563e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.225159978834376e+00,  4.615384615384616e-02,  7.722000000000000e+01,  3.939393939393939e-05, -4.456114028507127e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.187192878014237e+00,  4.615384615384616e-02,  8.424000000000001e+01,  3.611111111111111e-05, -4.861215303825956e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.131030348533089e+00,  4.615384615384616e-02,  9.477000000000001e+01,  3.209876543209876e-05, -5.468867216804201e+01,  1.286140000000000e+01
