# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149133646357387; Max AE: 0.483093700475648
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.122318632504328e-01, -4.728562996141986e-03,  6.456901977227524e-01, -3.392233389619918e-01, 
# 3   ,  9.518664882843254e-02, -6.064827861979557e-03,  6.018451695763011e-01, -4.233673108290874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.318398412815810e-01,  8.152453736067128e-01, -7.680000000000000e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.274164465818639e-01, -4.728000000000000e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.031923681102177e-01, -4.728000000000000e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.676997742611761e-01, -4.728000000000000e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.192625050741492e-01, -4.940000000000010e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.675556687113366e-01, -4.940000000000010e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.400790384135235e-01, -4.940000000000010e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.555464084323400e+00, -6.000000000000000e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.496735331911317e+00, -6.000000000000000e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467370955705275e+00, -6.000000000000000e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438006579499233e+00, -6.000000000000000e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.349913450881108e+00, -6.000000000000000e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.203091569850899e+00, -6.000000000000000e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.159045005541837e+00, -6.000000000000000e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.160538317942404e+00, -5.484000000000000e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.002501890143614e-01, -5.484000000000000e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.095094148759859e-01, -5.484000000000000e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.650198624385157e+00, -1.880000000000000e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.609343840098490e+00, -1.880000000000000e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.507206879381823e+00, -1.880000000000000e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.405069918665156e+00, -1.880000000000000e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.282505565805156e+00, -1.880000000000000e+00,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.139513820801822e+00, -1.880000000000000e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.681486598947388e+00, -6.420000000000000e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.581903062248638e+00, -6.420000000000000e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.163398456953826e-01, -4.295999999999999e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.657409868428871e-01, -4.295999999999999e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.978816228292950e-02, -4.295999999999999e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -8.725330741959007e-02, -4.295999999999999e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.454727029937382e-01, -6.053333333333320e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.288247505126044e-01, -6.053333333333320e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.455849881069351e-01, -6.053333333333320e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.575341577673047e-02, -6.053333333333320e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.916160585219495e-02, -6.053333333333320e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -3.743020407234055e-02, -6.053333333333320e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -7.072610903460819e-02, -6.053333333333320e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.033128692362672e+00, -7.680000000000000e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.775658577028963e-01, -7.680000000000000e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.464532907709411e-01, -7.680000000000000e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.308970073049634e-01, -7.680000000000000e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.908904561111654e-01, -7.680000000000000e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.753341726451879e-01, -7.680000000000000e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.442216057132327e-01, -7.680000000000000e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.975527553153001e-01, -7.680000000000000e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.938258117595378e-01, -4.728000000000000e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.255419148615099e-01, -4.728000000000000e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.344967189974726e-01, -4.728000000000000e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.835764255347445e-01, -4.940000000000010e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.740882597379276e-01, -4.940000000000010e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.635567719533502e-01, -4.940000000000010e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.356399602971182e+00, -6.000000000000000e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.036267664276591e+00, -6.000000000000000e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.986050832536981e-01, -6.000000000000000e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.609425022308051e-01, -6.000000000000000e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.667860496735724e-01, -6.000000000000000e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.479547591621259e-01, -6.000000000000000e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.026499452648887e-01, -5.484000000000000e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.754673867874964e-01, -5.484000000000000e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.472443243996435e+00, -1.880000000000000e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.367643018541428e+00, -1.880000000000000e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.210442680358918e+00, -1.880000000000000e+00,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.158042567631414e+00, -1.880000000000000e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.131842511267662e+00, -1.880000000000000e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.027042285812656e+00, -1.880000000000000e+00,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.912417785388904e-01, -1.880000000000000e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.388416658113871e-01, -1.880000000000000e+00,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.594019267510715e+00, -6.420000000000000e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.572731721715166e+00, -6.420000000000000e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.508869084328522e+00, -6.420000000000000e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.487581538532973e+00, -6.420000000000000e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.253418534781943e+00, -6.420000000000000e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.210843443190846e+00, -6.420000000000000e+00,  8.424000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.146980805804201e+00, -6.420000000000000e+00,  9.477000000000001e+01,  4.579600000000000e+00
