# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147069955752777; Max AE: 0.454091667504275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.160505046219876e-02, -7.344560864813408e-02,  4.121017209337900e-04, -1.901475592376279e-01, -5.289422763183562e-01, 
# 3   ,  8.701765178549026e-02, -1.239614426779751e-01,  8.394645847821109e-04, -1.865050596012068e-01, -3.053350170558257e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.336770425315350e-01,  9.577800886454214e-01, -9.920000000000000e+00,  1.978635893740938e+01,  2.060526315789474e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.622178132097913e-01, -9.920000000000000e+00,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.420076156871187e-01, -6.858000000000001e+00,  9.000000000000000e+00,  2.913669064748201e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.701219526386605e-01, -6.858000000000001e+00,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.379779652978796e-01, -6.858000000000001e+00,  1.423024947075771e+01,  7.284172661870502e+02, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.074505112202787e-01, -6.990000000000000e+00,  1.039230484541326e+01,  4.000000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.375225060247207e-01, -6.990000000000000e+00,  1.218605760695394e+01,  5.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.459671966011095e-01, -6.990000000000000e+00,  2.012461179749811e+01,  1.500000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.754019254417738e+00, -7.649999999999999e+00,  3.674234614174767e+00,  5.869565217391304e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.517212719966455e+00, -7.649999999999999e+00,  8.215838362577491e+00,  2.934782608695652e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.455034209977101e+00, -7.649999999999999e+00,  9.721111047611791e+00,  4.108695652173913e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.407815093487128e+00, -7.649999999999999e+00,  1.102270384252430e+01,  5.282608695652174e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.317366428188068e+00, -7.649999999999999e+00,  1.423024947075771e+01,  8.804347826086956e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.255119566734123e+00, -7.649999999999999e+00,  1.837117307087384e+01,  1.467391304347826e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.249021457065368e+00, -7.649999999999999e+00,  1.944222209522358e+01,  1.643478260869565e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.284671014053715e+00, -7.317000000000000e+00,  5.196152422706632e+00,  8.132530120481927e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.749003461082884e-01, -7.317000000000000e+00,  1.601561737804697e+01,  7.725903614457831e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.740456116775262e-01, -7.317000000000000e+00,  1.944222209522358e+01,  1.138554216867470e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.670366854951144e+00, -2.471666666666670e+00,  7.348469228349535e+00,  1.687500000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.583840254929942e+00, -2.471666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.436766021558663e+00, -2.471666666666670e+00,  1.218605760695394e+01,  4.640625000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.339280556065660e+00, -2.471666666666670e+00,  1.469693845669907e+01,  6.750000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.257280694416492e+00, -2.471666666666670e+00,  1.723368793961409e+01,  9.281250000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.191497008768237e+00, -2.471666666666670e+00,  1.978635893740938e+01,  1.223437500000000e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609982634227473e+00, -7.904999999999999e+00,  1.324764129949177e+01,  6.750000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.535072482551576e+00, -7.904999999999999e+00,  1.601561737804697e+01,  9.865384615384615e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.048786247692227e-01, -6.480000000000000e+00,  1.218605760695394e+01,  7.208737864077671e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.633219069737801e-02, -6.480000000000000e+00,  1.374772708486752e+01,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.083511699154463e-01, -6.480000000000000e+00,  1.837117307087384e+01,  1.638349514563107e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.529765114375313e-01, -6.480000000000000e+00,  1.978635893740938e+01,  1.900485436893204e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.138485714591606e-01, -8.853333333333319e+00,  5.196152422706632e+00,  1.327868852459019e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.248202753868871e-01, -8.853333333333319e+00,  6.363961030678928e+00,  1.991803278688528e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.041356832281734e-01, -8.853333333333319e+00,  1.039230484541326e+01,  5.311475409836074e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.607147456944050e-02, -8.853333333333319e+00,  1.514925740754312e+01,  1.128688524590166e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.973943876300803e-02, -8.853333333333319e+00,  1.683745824048274e+01,  1.394262295081970e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  6.255771070604280e-02, -8.853333333333319e+00,  1.837117307087384e+01,  1.659836065573773e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.468734421767091e-02, -8.853333333333319e+00,  1.909188309203678e+01,  1.792622950819675e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.151379844327667e+00, -9.920000000000000e+00,  5.196152422706632e+00,  1.421052631578947e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.141924926632644e-01, -9.920000000000000e+00,  1.272792206135786e+01,  8.526315789473684e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.070683264309551e-01, -9.920000000000000e+00,  1.374772708486752e+01,  9.947368421052631e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.069003232176859e-01, -9.920000000000000e+00,  1.423024947075771e+01,  1.065789473684210e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.764121198716275e-01, -9.920000000000000e+00,  1.800000000000000e+01,  1.705263157894737e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.900471383889894e-01, -9.920000000000000e+00,  1.837117307087384e+01,  1.776315789473684e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.199992201453515e-01, -9.920000000000000e+00,  1.909188309203678e+01,  1.918421052631579e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.709191835197000e-01, -9.920000000000000e+00,  2.012461179749811e+01,  2.131578947368421e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.932708667786509e-01, -6.858000000000001e+00,  1.161895003862225e+01,  4.856115107913669e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.136720479858218e-01, -6.858000000000001e+00,  1.324764129949177e+01,  6.312949640287769e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.410064379208555e-01, -6.858000000000001e+00,  1.514925740754312e+01,  8.255395683453237e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.343466028433280e-01, -6.990000000000000e+00,  9.721111047611791e+00,  3.500000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.398191475651656e-01, -6.990000000000000e+00,  1.683745824048274e+01,  1.050000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.144640240734965e-01, -6.990000000000000e+00,  1.873499399519519e+01,  1.300000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.480423252762829e+00, -7.649999999999999e+00,  6.363961030678928e+00,  1.760869565217391e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.070054352575600e+00, -7.649999999999999e+00,  1.643167672515498e+01,  1.173913043478261e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.069181727948713e+00, -7.649999999999999e+00,  1.723368793961409e+01,  1.291304347826087e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.072734421963122e+00, -7.649999999999999e+00,  1.800000000000000e+01,  1.408695652173913e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.097659397344606e+00, -7.649999999999999e+00,  1.978635893740938e+01,  1.702173913043478e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.105002006098745e+00, -7.649999999999999e+00,  2.012461179749811e+01,  1.760869565217391e+03, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.531019225483812e-01, -7.317000000000000e+00,  9.000000000000000e+00,  2.439759036144578e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.978468118594896e-01, -7.317000000000000e+00,  9.721111047611791e+00,  2.846385542168675e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.722473044370744e+00, -2.471666666666670e+00,  5.196152422706632e+00,  8.437500000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.392602259644319e+00, -2.471666666666670e+00,  9.000000000000000e+00,  2.531250000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.142973135750321e+00, -2.471666666666670e+00,  1.272792206135786e+01,  5.062500000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.087386458126807e+00, -2.471666666666670e+00,  1.374772708486752e+01,  5.906250000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.062987199217936e+00, -2.471666666666670e+00,  1.423024947075771e+01,  6.328125000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.833300664013834e-01, -2.471666666666670e+00,  1.601561737804697e+01,  8.015625000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.772974117074733e-01, -2.471666666666670e+00,  1.944222209522358e+01,  1.181250000000000e+03, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.635372240859197e-01, -2.471666666666670e+00,  2.012461179749811e+01,  1.265625000000000e+03, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.564847237841808e+00, -7.904999999999999e+00,  9.000000000000000e+00,  3.115384615384615e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.519044856258665e+00, -7.904999999999999e+00,  9.721111047611791e+00,  3.634615384615385e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.414548749592016e+00, -7.904999999999999e+00,  1.161895003862225e+01,  5.192307692307692e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.387836861477862e+00, -7.904999999999999e+00,  1.218605760695394e+01,  5.711538461538462e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.241588749644448e+00, -7.904999999999999e+00,  1.723368793961409e+01,  1.142307692307692e+03, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.233770769517159e+00, -7.904999999999999e+00,  1.800000000000000e+01,  1.246153846153846e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.229182118822112e+00, -7.904999999999999e+00,  1.909188309203678e+01,  1.401923076923077e+03, -1.829539787500000e+01
