# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191045084211758; Max AE: 0.458344169878104
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.191925831375280e-04, -1.748915484122038e-01, -1.303172065741315e+00, 
# 3   , -4.338038764587087e-04, -1.588133211993981e-01, -1.281860052584722e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.193245921532070e-01,  7.891371252315734e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.783084412726410e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.548830319438708e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.080322132863303e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.377559853000194e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.396602561303321e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.869530851405990e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.166768571542881e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.040397683796649e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.580729704275770e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.702276854446884e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.298776010228214e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.000102041286393e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.649639272932374e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.298258133000822e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.419805283171936e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.244114713206160e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.169370482095083e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.993679912129307e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.104468385874561e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.081042976545791e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.045904862552636e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.034192157888250e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.028335805556058e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.004910396227288e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.522032252375545e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.404905205731695e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.518278504628971e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.500709447632393e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.448002276642660e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.430433219646082e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.237173592683728e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.202035478690572e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.149328307700839e+00,  1.093500000000000e+03, -1.829539787500000e+01
