# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118143431147759; Max AE: 0.361200469333926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.186464094740874e+01, -5.880929425069800e-03, -3.064210480860400e+00, -3.808247487417168e-03,  2.163737023988833e-01, -4.853643964330822e-01, 
# 3   , -1.577862362348428e+01, -1.408631735106131e-02, -5.585900512718453e+00, -1.567436857936203e-02,  2.378238545467223e-01, -7.656278536684201e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  5.168275160154250e-01,  7.810998698102340e-01,  5.797101449275362e-02,  7.695000000000000e+01, -4.740740740740741e-03, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.643365434252390e-01,  4.477611940298507e-02,  3.753000000000000e+01, -1.167407407407407e-02, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.258716004617054e-01,  4.477611940298507e-02,  4.878900000000000e+01, -8.980056980056980e-03, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.828469377077540e-01,  4.477611940298507e-02,  6.380100000000001e+01, -6.867102396514162e-03, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.177657559589900e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.742504409171080e-02, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.369934022564364e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.808348030570265e-03, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  8.936734820327651e-02,  6.000000000000000e-02,  9.477000000000001e+01, -4.691358024691368e-03, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.529589003793860e+00,  4.615384615384616e-02,  9.315000000000001e+00, -4.938271604938271e-02, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.151117442513961e+00,  4.615384615384616e-02,  6.210000000000000e+01, -7.407407407407408e-03, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.130414521204186e+00,  4.615384615384616e-02,  6.831000000000000e+01, -6.734006734006734e-03, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.110338524755546e+00,  4.615384615384616e-02,  7.452000000000001e+01, -6.172839506172839e-03, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.062040117266683e+00,  4.615384615384616e-02,  9.004500000000000e+01, -5.108556832694764e-03, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.052618234854169e+00,  4.615384615384616e-02,  9.315000000000001e+01, -4.938271604938272e-03, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.837562783718996e-01,  3.797468354430380e-02,  2.689200000000000e+01, -2.256790123456790e-02, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.385202225482856e-01,  3.797468354430380e-02,  3.137400000000000e+01, -1.934391534391534e-02, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.771213903374981e+00,  1.315789473684210e-02,  8.640000000000001e+00, -6.962962962962962e-02, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.409067950160729e+00,  1.315789473684210e-02,  2.592000000000000e+01, -2.320987654320987e-02, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.189969173546470e+00,  1.315789473684210e-02,  5.184000000000000e+01, -1.160493827160494e-02, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.129283682416274e+00,  1.315789473684210e-02,  6.048000000000000e+01, -9.947089947089947e-03, -3.138665928591197e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.099866994431768e+00,  1.315789473684210e-02,  6.480000000000000e+01, -9.283950617283951e-03, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.860994323067606e-01,  1.315789473684210e-02,  8.208000000000000e+01, -7.329434697855750e-03, -4.259618045945196e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.415275477285724e-01,  1.315789473684210e-02,  1.209600000000000e+02, -4.973544973544974e-03, -6.277331857182394e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.882505172431107e-01,  1.315789473684210e-02,  1.296000000000000e+02, -4.641975308641975e-03, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.606287171898542e+00,  4.615384615384616e-02,  2.106000000000000e+01, -2.641975308641975e-02, -1.215303825956489e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.567510144029855e+00,  4.615384615384616e-02,  2.457000000000000e+01, -2.264550264550265e-02, -1.417854463615904e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.476478165391449e+00,  4.615384615384616e-02,  3.510000000000000e+01, -1.585185185185185e-02, -2.025506376594149e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.450734009778827e+00,  4.615384615384616e-02,  3.861000000000000e+01, -1.441077441077441e-02, -2.228057014253563e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.215846589341875e+00,  4.615384615384616e-02,  7.722000000000000e+01, -7.205387205387206e-03, -4.456114028507127e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.177103660543519e+00,  4.615384615384616e-02,  8.424000000000001e+01, -6.604938271604938e-03, -4.861215303825956e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.119920947347949e+00,  4.615384615384616e-02,  9.477000000000001e+01, -5.871056241426612e-03, -5.468867216804201e+01,  1.286140000000000e+01
